2,0.3922656,0.1819068,-0.0484612,-0.1764667,-0.1225449,-0.05596072,-0.01395368,0.04602353,-0.022315,-0.09395415,-0.08903539,-0.1530213,-0.1789211,-0.1813828,-0.2304063,-0.2294781,-0.2071798,-0.1727215,-0.1048495,0.0005855997,0.09999414,0.1061971,0.08460047,0.07302871,0.0570487,0.08749834,0.1544463,0.2239712,0.3052126,0.3999581,0.4619231,0.4954288,0.5225014,0.4930153,0.4054964,0.2539353,0.1077009,0.07099748,0.01819525,-0.05852815,-0.06520882,-0.08914969,-0.1261756,-0.1652883,-0.2349511,-0.2882648,-0.3089421,-0.2937654,-0.3066933,-0.330449,-0.3092086,-0.304781,-0.2630578,-0.1963972,-0.1659889,-0.125456,-0.1075513,-0.07248461,-0.003501264,0.04736421,0.1313243,0.2759831,0.4540498,0.4889522,0.30077,0.08796562,-0.09293938,-0.20291,-0.1099693,0.03955912,0.04793781,0.01857231,0.01546439,-0.06284713,-0.1473855,-0.1705862,-0.2086964,-0.2366071,-0.2136823,-0.2051971,-0.2133711,-0.1632183,-0.08342868,-0.02532562,0.005742483,0.03052709,0.06762249,0.04622265,0.04095335,0.1011373,0.1378447,0.2177224,0.3014657,0.3800143,0.4648512,0.4171588,0.3689995,0.3483418,0.2460871,0.1758637,0.1093243,0.001090119,-0.08854486,-0.1091498,-0.05350743,-0.03780201,-0.04508687,-0.05184991,-0.1094293,-0.131332,-0.159892,-0.2400076,-0.3098616,-0.3865549,-0.3872937,-0.3301561,-0.32066,-0.2886885,-0.2457376,-0.1986371,-0.0870841,0.01748697,0.07813487,0.1704938,0.3340548,0.486149,0.5350699,0.4494801
6,0.0001320733,0.0002205093,0.0008605473,0.001378556,0.0004989914,0.002176548,0.003921256,0.005501029,0.007045367,0.005307113,0.003440484,0.002331771,0.0001942854,-0.00104198,-0.0004014685,0.0007129527,0.001131824,0.002188853,0.004470473,0.006464434,0.006456398,0.003939415,0.001275413,0.0003818962,0.002001577,0.004561008,0.00469848,0.002085572,-0.001000849,-0.0008062269,-1.766652e-05,-0.002199564,-0.001820502,-0.0004440482,-0.000196321,0.002944541,0.003435552,-0.0001346869,-0.002327386,-0.002157084,-0.0003669237,-0.001268828,-0.003548148,-0.003380167,-0.001523088,0.002133573,0.002304104,0.0008921839,0.003993792,0.00570356,0.005669936,0.005245404,0.002327554,-0.0004256381,-0.002478166,-0.003075156,-0.002708243,-0.001916562,-0.0001433192,-2.135168e-05,-0.0004181103,-0.00106301,-0.001686768,0.0004057863,0.002606163,0.002349896,-0.0004529677,-0.002268781,-2.543407e-06,0.001753021,0.0001296531,-0.001140141,-0.0003353914,-0.001121756,-0.002117764,0.0001396804,0.001941533,0.002709307,0.003989178,0.003993219,0.002642914,8.233076e-05,-0.00277248,-0.002582862,-0.001020114,-0.00259183,-0.003759815,-0.002825163,-0.002127107,-0.001249351,-0.002299802,-0.002327902,-0.001261234,-0.002591854,-0.001811942,-0.00169534,-0.002538831,-0.001456164,-0.002258195,-0.002208602,-0.002731227,-0.004929069,-0.004606515,-0.003869298,-0.002848771,-0.001869937,-0.0002617988,0.001682878,-9.816179e-05,-0.001165434,-9.808713e-05,-0.0004820671,2.084332e-05,0.002391876,0.00382959,0.0005862626,-0.003442055,-0.001818201,-0.00072233,-0.002416443,-0.001304863,-0.0001927223,0.0004653969,0.001583762,-0.0007140299,-0.00236305,-0.001270315,-0.00138677
3,-0.1559657,-0.2012147,-0.298692,-0.3308402,-0.3293745,-0.3146579,-0.2293877,-0.2105003,-0.2002423,-0.1682783,-0.1749431,-0.1628778,-0.1736142,-0.195068,-0.2324663,-0.2591296,-0.1938781,-0.09021548,0.185335,0.6779165,0.9756246,0.9041428,0.7761491,0.6782452,0.4715685,0.1521572,-0.1266334,-0.1736573,-0.318832,-0.5741751,-0.5113189,-0.5403149,-0.6230733,-0.4768225,-0.4623429,-0.3570909,-0.2299734,-0.2671439,-0.1792262,-0.1529235,-0.1466055,-0.08360776,0.02355041,0.3359062,0.5632661,0.6181818,0.4931753,0.2939311,0.4583551,0.6376266,0.5591679,0.4733308,0.2414693,-0.03956995,-0.1504502,-0.1807391,-0.1863767,-0.2125943,-0.1687808,-0.123592,-0.2066001,-0.2215242,-0.1850231,-0.1248778,-0.04766353,-0.1316415,-0.2241525,-0.2419709,-0.264402,-0.1953235,-0.06439683,-0.0271961,-0.125742,-0.1739765,-0.06040638,0.06264811,0.1521526,0.3855178,0.7304027,0.8196326,0.6277644,0.4725535,0.3977906,0.2660853,-0.00569888,-0.2691177,-0.2634851,-0.1731704,-0.2838637,-0.3606134,-0.3753167,-0.4986961,-0.5100181,-0.5359156,-0.5845641,-0.392666,-0.2686531,-0.2449672,-0.1889865,-0.1421256,-0.07995629,-0.1617781,-0.1969563,-0.0890734,0.1061989,0.498409,0.6360653,0.4677962,0.4189525,0.4216889,0.4965813,0.6101562,0.4899575,0.2160646,0.02700335,-0.04948018,-0.1124529,-0.2620863,-0.4246027,-0.5155045,-0.6037955,-0.5687079,-0.3683689,-0.1151971,0.08172484,-0.02301379,-0.2394952,-0.3625813
3,0.5880965,0.5066798,0.5405987,0.333891,-0.05012852,-0.3035224,-0.4323425,-0.4432266,-0.456314,-0.5110787,-0.5221991,-0.4877667,-0.3962782,-0.3005571,-0.1987416,-0.09432476,-0.02515982,-0.009747034,-0.0586967,-0.04679664,0.05398534,0.2455604,0.4320845,0.3918114,0.3493828,0.4457061,0.4998289,0.5335699,0.4726649,0.3374464,0.2853264,0.1398769,-0.08644594,-0.180741,-0.2357004,-0.2743808,-0.2379463,-0.2084014,-0.2093405,-0.2964323,-0.4653743,-0.5420274,-0.5101101,-0.4209731,-0.2756705,-0.1883776,-0.1229411,0.07923016,0.2910416,0.345934,0.4150099,0.7243762,1.021167,0.9368018,0.6782102,0.4394795,0.1705662,0.07367674,0.04748656,-0.137362,-0.258916,-0.3626735,-0.5133527,-0.5231942,-0.5423293,-0.5438733,-0.3903551,-0.2245121,-0.1198443,-0.1105303,-0.08797527,-0.07424752,-0.1728887,-0.2086654,-0.1358147,0.2044647,0.70937,0.7384703,0.3915277,0.2555831,0.3870131,0.5381362,0.5454721,0.3945717,0.1262474,-0.1262395,-0.254015,-0.2916008,-0.2553435,-0.2325168,-0.2818063,-0.3134795,-0.328212,-0.2875794,-0.1610733,-0.11643,-0.2138808,-0.3339438,-0.3314021,-0.2084528,-0.1179012,-0.09788115,-0.0483231,0.1315904,0.3102033,0.3775866,0.4618979,0.5031812,0.5501518,0.691684,0.6360787,0.3277628,-0.006967297,-0.1603342,-0.2252941,-0.491593,-0.5910528,-0.4992181,-0.6969248,-0.7391437,-0.5324425,-0.4551477,-0.3120066,-0.2288311,-0.2242557,-0.1881128,-0.2623951,-0.2245119
6,0.001115358,0.0009407078,-0.0005605834,-0.002121171,-0.00143242,0.001632502,0.003024827,0.00253817,0.001673508,0.002000256,0.002435822,0.001095787,0.001190484,6.174417e-05,-0.001759947,0.0003343237,-0.0001741631,-0.001145094,0.00122055,0.000848432,0.0005749499,0.0003028649,-0.00126506,-0.0001584685,0.0004379331,0.001121772,0.002974937,0.003287514,0.001957028,-0.001041813,-0.001410685,-0.0009109277,-0.002439283,-0.0003832822,0.001437117,-0.0004819755,-0.001049502,0.0001873708,0.001014794,0.0005275128,0.0003669673,0.000946865,0.001305078,0.002188814,0.001912129,0.0006792313,0.0004092037,-0.0001632103,-0.002307071,-0.005376537,-0.005478537,-0.002685047,-0.001599906,-0.0006187435,0.0009421949,0.0005422817,0.0001233583,0.0005181425,0.0004432656,0.0002926631,0.0004312762,6.851749e-05,-0.001486048,-0.002870737,-0.002623181,-0.00202382,-0.002343271,-0.001474758,0.000609621,0.00147376,0.001971795,0.001927182,0.001704939,0.002879607,0.003079081,0.001230538,-0.00123926,-0.002197325,-0.001490892,-0.001415625,-0.001024336,-0.0006083915,-0.001151242,-0.001299242,-0.002224091,-0.002947285,-0.00178586,-0.000540823,0.002544052,0.005624555,0.001808466,-0.003033614,-0.002395014,-0.002010102,-0.00247172,-0.002075211,-0.002358129,-0.00218882,-0.002187274,-0.002315416,-0.002086968,-0.002114579,-0.001254209,-0.0004915907,-0.000915488,-0.00178335,-0.002373824,-0.002166992,-0.001826153,-0.001250477,-0.0004435049,-0.0003541954,1.239247e-05,0.001093293,0.0009524944,0.000421777,0.001003408,0.0004913586,-0.001152526,-0.002257439,-0.002072363,-0.0005921379,-0.0003094423,-0.000414716,0.0005798387,0.0009041273,0.0002588464,-0.0006609464
4,-0.005876746,0.0009161258,0.003502537,-0.001656253,-0.01444519,-0.02085783,-0.02046131,-0.01939609,-0.01518604,-0.01388079,-0.01333743,-0.009482396,-0.00227571,0.01213763,0.01842069,0.01049212,-0.001156851,-0.0151089,-0.01726805,-0.01082168,-0.0118457,-0.006955877,-0.001607092,-0.006966473,-0.01234759,-0.01570227,-0.0001957767,0.02554103,0.01951081,-0.002820174,-0.01268271,-0.0098516,-0.00135401,-0.003971177,-0.004259137,0.0001985859,-0.009491286,-0.01271027,-0.005767843,0.002086478,0.0111955,0.008574109,0.004206431,0.003922329,0.003525793,0.007177843,0.007895432,0.0122858,0.02364077,0.02887609,0.0149452,-0.01132519,-0.01495374,-0.005134755,-0.006500199,-0.004715241,-0.003224285,-0.002408183,0.003683158,0.003652972,0.008311154,0.02197874,0.02747102,0.02430208,0.01951536,0.006765686,-0.009934083,-0.004903673,0.0053479,-0.003818679,-0.003691855,0.001408512,-0.002091837,0.00467193,0.006895324,0.004075992,0.008468108,0.007752808,0.008854366,0.01127833,0.008831933,0.005919663,-0.0004076354,-0.0004555278,0.01086705,0.01954153,0.01351253,0.003529989,0.005969867,0.009579743,0.01061751,0.01194584,0.009193377,0.01092712,0.01283393,0.01190321,0.01144699,0.004392429,-0.0008303634,-0.0006279566,0.003012324,0.009070537,0.005680804,0.002231059,0.004514362,0.003608223,0.006623687,0.009358573,0.003892914,-5.080647e-05,0.002871051,0.00551898,0.003308873,0.003190608,0.004325367,0.003168191,0.005192125,0.006708338,0.005737956,0.005982558,0.005052236,0.004094967,0.004594669,0.00415276,0.003583012,0.003994599,0.00286129,0.00107248
3,0.5296532,0.3759014,0.3492228,0.1839366,0.02940784,-0.07770392,-0.2407343,-0.2660392,-0.2969681,-0.3518399,-0.3317591,-0.3064289,-0.2567169,-0.2499151,-0.2080904,-0.1481681,-0.1337533,-0.06575219,-0.08515587,-0.1779378,-0.225437,-0.2445423,-0.2099874,-0.1779434,-0.09316034,0.2147953,0.7451384,1.003761,0.5856426,0.2281543,0.4219944,0.5958644,0.6377783,0.5511645,0.1878625,-0.06731727,-0.1978873,-0.3280396,-0.320157,-0.3830579,-0.4777484,-0.4695465,-0.4360759,-0.3540964,-0.349652,-0.3357007,-0.244266,-0.2494059,-0.2447774,-0.2292111,-0.1802572,0.06221254,0.3257468,0.4411664,0.5366661,0.709372,0.7444148,0.638091,0.531459,0.2430745,-0.02189811,-0.09417019,-0.2448405,-0.4175063,-0.5822124,-0.7118731,-0.7164025,-0.7169552,-0.6256316,-0.4893149,-0.3894685,-0.2645029,-0.2709382,-0.2339904,0.06480651,0.4965408,0.7699661,0.6378,0.5066004,0.5527035,0.568808,0.6607943,0.5294155,0.2405161,0.1727314,-0.007627679,-0.2523547,-0.3502329,-0.4173839,-0.4103742,-0.4357828,-0.4700881,-0.3749849,-0.1655405,0.05040646,-0.0114877,-0.16414,-0.1503059,-0.1879701,-0.178026,-0.1058848,-0.1439586,-0.1244913,-0.08213147,-0.01776219,0.2243098,0.5634167,0.8870447,0.9414427,0.7122377,0.4626255,0.1927839,-0.05344939,-0.2612781,-0.3858197,-0.3878737,-0.4721322,-0.5124009,-0.4834318,-0.5144308,-0.4201633,-0.3067485,-0.221157,-0.1254526,-0.1648312,-0.2082477,-0.2470188,-0.2504896
4,-0.001940397,-0.001380063,-0.001790403,0.001967839,0.003249442,0.001873419,-0.001705173,-0.004774604,-0.002602852,-0.001182629,-0.002466994,-0.002176538,-0.001733987,-0.002248762,-0.001449514,0.0006437245,0.001932872,0.00081687,-0.0008074173,-0.0005481876,-0.0013715,-0.002632564,-0.002322454,-0.002641573,-0.001450747,0.0004921853,0.001000691,0.001051462,-0.001064232,-0.002567114,-0.002471212,-0.003344369,-0.003203059,-0.003239487,-0.004946916,-0.006313803,-0.005125761,-0.0008640005,0.002333916,0.001320393,-0.001327325,-0.001799931,-0.001370753,-0.001239123,0.00050836,0.001999045,0.002426692,0.002855003,0.002908742,0.003225009,0.004528984,0.005972414,0.004134829,0.001471628,0.001357689,0.0005365033,0.002263439,0.005846991,0.004511958,0.003771033,0.006520882,0.008613368,0.008863977,0.001579828,-0.007437498,-0.004214456,0.0001334067,-0.002119195,-0.0004952706,0.001688148,0.003933304,0.006645512,0.0009787733,-0.003116941,0.0001244382,0.0008076056,-0.0003155469,-0.001057544,-0.002097586,-0.002203057,-0.001126198,-0.0008815526,-0.001902451,-0.001189494,-0.001206183,-0.001662596,0.0009045137,0.005380884,0.009377892,0.006228808,0.001776432,0.004217453,0.002903925,-0.000153884,0.002498152,0.003152654,0.002108812,0.002667935,0.002475597,0.002407489,0.002137181,0.0005690358,-0.0008962608,-0.0006676244,-1.54989e-05,-0.0006766579,-0.0006066832,-0.0002646676,-0.0007924918,-0.0003168623,0.0003540931,0.0008597871,0.0008201015,-0.0004960845,-0.0008876045,-0.000545062,0.000287085,0.001860905,0.002229188,0.001904555,0.001848939,0.001933624,0.001930116,0.001753913,0.001914355,0.001798881,0.001732671,0.001686748
1,0.0345274,0.1047186,0.2322312,0.3127293,0.2293374,0.10246,0.1426135,0.262062,0.3239622,0.2674312,0.1150003,0.05830083,0.01151142,-0.1143362,-0.2030213,-0.3130357,-0.3570412,-0.3174545,-0.3213894,-0.2875929,-0.2769357,-0.2960087,-0.2396973,-0.1274585,0.04132445,0.1602495,0.2494001,0.3593493,0.3447656,0.3681801,0.4796402,0.3669137,0.09548625,-0.1622093,-0.3278538,-0.2492394,-0.1437952,-0.1202031,-0.04292778,-0.07704967,-0.1187589,-0.08014384,-0.1305749,-0.1164393,-0.07156816,-0.05452392,0.02077251,0.0115059,-0.003999754,0.0221901,0.02062963,0.06245539,0.06190719,0.01624227,-0.005508407,0.02280639,0.1791919,0.317465,0.282317,0.2147638,0.1775032,0.01874352,-0.09893787,0.009749173,0.1122267,0.1876478,0.2046531,0.05768318,-0.02152562,-0.0859176,-0.2154368,-0.2936371,-0.3614835,-0.3465961,-0.2730694,-0.2042978,-0.1600718,-0.2111167,-0.203934,-0.1431843,-0.1016591,0.02262831,0.1674278,0.2349556,0.2367523,0.287115,0.3147807,0.2515276,0.2746751,0.2298688,0.09262625,0.007654953,-0.1696868,-0.247552,-0.1663918,-0.1635783,-0.1299727,-0.07034308,-0.09480968,-0.1179163,-0.1101869,-0.1101591,-0.09707772,-0.05994567,-0.04744981,-0.03962748,-0.03078203,-0.03508194,-0.01408244,0.02033027,0.07580278,0.1058682,0.06471515,0.03753784,0.02943071,0.05682071,0.1900804,0.3127739,0.2711051,0.1669927,0.1269482,0.0240219,-0.1183111,-0.1139953,-0.0384752,0.04491779,0.1508262,0.1573427
5,-0.006878545,-0.004124516,-0.0037174,-0.002260474,-0.001227384,-0.0027472,-0.004412118,-0.00654897,-0.005889495,-0.001915735,0.0006230656,0.001993024,0.001032823,-0.0009529704,-0.001652226,-0.003458517,-0.004244879,-0.003552823,-0.002063627,-0.0001806527,-0.0009236072,-0.001128788,-0.0003916172,-0.0008667506,-0.0005220606,-0.0004665369,-0.0001784564,0.001538992,0.002753857,0.001765089,-0.0005372579,-0.001534923,-0.003214916,-0.004964424,-0.003402001,-0.001008796,0.0003869839,-0.001002325,-0.003395253,-0.001283104,0.0009008778,0.0003064767,0.001081547,0.002485374,0.003817016,0.00363246,0.001033034,-0.0007265207,-0.002755674,-0.004765605,-0.004713166,-0.004730929,-0.005303631,-0.006153956,-0.006024683,-0.004682605,-0.002432606,0.0005958911,-0.001297697,-0.004489437,-0.002435038,-0.002278395,-0.002952142,0.0004278771,0.001883076,-0.0007306626,-0.004735449,-0.00598334,-0.003061605,-0.0009162783,-0.001578523,-0.004758207,-0.007377735,-0.004831843,-0.001421604,-0.001118073,-0.0001067891,0.00125028,3.804743e-05,-0.001392223,-0.001760201,0.0003011052,0.004309421,0.004068633,0.002055596,0.0005757262,-0.00323896,-0.003453361,-0.002098251,-0.003112814,-0.001336919,-0.0008355723,-0.0005860672,0.00292499,0.00170695,-0.001556271,-0.001755989,-0.00192557,-0.002190071,-0.003010029,-0.001937053,0.001116653,0.001317233,-0.0003974059,-0.002002485,-0.001459129,0.0001790728,-0.0002364641,-0.00068095,-0.0009089879,0.001049075,0.004272746,0.002838429,0.001383858,0.001963922,0.001293917,0.001725986,0.002025504,0.001913638,0.001799241,-0.0002040872,0.0001732209,0.002805893,0.003152682,0.002338259,0.001386196,0.001524287,0.001998287
6,0.04106907,0.0378955,0.03391881,0.0342396,0.03376915,0.03189158,0.03205322,0.03193693,0.02996541,0.02830344,0.02698685,0.02805942,0.03265065,0.03331753,0.02423453,0.01059639,0.00549811,0.01064724,0.01244514,0.006765699,0.0004717628,-0.002071164,0.001789833,0.01007573,0.01685109,0.01996319,0.01638764,0.01026041,0.01067658,0.007950648,0.002334473,0.00520288,0.005222531,0.001986795,0.001518734,-0.001717392,-0.002091349,-0.001407879,-0.002720997,-0.0006358733,0.0006083431,0.0004325614,-0.0007668461,-0.003739922,-0.004217793,-0.003966165,-0.003464538,-0.002266537,-0.003942955,-0.006281784,-0.007949562,-0.0106041,-0.01094597,-0.009922747,-0.01110978,-0.01065742,-0.009245836,-0.009807656,-0.009113558,-0.009080918,-0.01014556,-0.00956291,-0.00995277,-0.01031283,-0.009958726,-0.01047779,-0.01032892,-0.01036488,-0.01060285,-0.01019202,-0.009692387,-0.008651802,-0.008045497,-0.007684886,-0.007699719,-0.00956689,-0.01083014,-0.01059579,-0.01149333,-0.01252921,-0.01129373,-0.01032814,-0.01027683,-0.007443636,-0.005030333,-0.003813372,0.0004197621,0.001817325,-0.001293593,-0.004527356,-0.009528522,-0.01362366,-0.01657571,-0.02035067,-0.01913203,-0.01644471,-0.01704814,-0.0149388,-0.01233048,-0.01083382,-0.006646578,-0.005002496,-0.005837253,-0.004983984,-0.006020462,-0.008545693,-0.009874794,-0.01030686,-0.01009764,-0.01014961,-0.009831843,-0.009524949,-0.0116697,-0.01697472,-0.02172951,-0.01889696,-0.01208556,-0.008075935,-0.002837264,0.002133973,0.00466147,0.004980844,-0.0002268745,-0.003747803,-0.003933077,-0.004175101,-0.002191593,-0.003525384
4,-0.00436958,-0.006552123,-0.003258465,0.001053688,0.001159609,-0.0001035632,-0.001583049,0.00287036,0.007562709,0.004608263,0.0009907876,-0.001613818,-0.003206691,-0.002237709,-0.0009275815,0.001357797,0.003143401,0.003216932,0.003394898,0.001768684,0.0004598991,0.00247805,0.004944192,0.006703629,0.002856362,-0.00430985,-0.003352738,-0.0006533289,-0.001315184,-0.0002553926,-0.000910422,-0.001073317,0.0008303236,0.001987824,0.007013157,0.01388013,0.01645537,0.01226202,0.0005102623,-0.01485742,-0.02372563,-0.02045988,-0.01912578,-0.0206071,-0.01246753,-0.003950652,0.008758917,0.02547514,0.0241158,0.01466248,0.01164764,0.01095074,0.01111558,0.008083891,0.000911416,-0.01730002,-0.03849605,-0.03667955,-0.02642198,-0.01357035,0.0134029,0.01710041,0.009431805,0.02529105,0.02293141,0.01071854,0.006926816,-0.01389109,-0.02114854,-0.02641367,-0.0435059,-0.03199226,-0.02103889,-0.009033709,0.0168552,0.01847778,0.02952222,0.0462835,0.0290415,0.01445127,0.005794737,-0.009012784,-0.0229044,-0.04170007,-0.0448343,-0.03770538,-0.0327319,-0.007041201,0.01758008,0.02447929,0.02954452,0.02186838,0.01479489,0.02227378,0.01912984,-0.004405842,-0.03569168,-0.04053402,-0.01274277,0.001000698,-0.008827984,-0.01413853,-0.00709216,0.004179101,0.01535263,0.01713828,0.0004799461,-0.008791282,0.003151471,0.01792049,0.02502007,0.01165283,-0.009232543,-0.01318332,-0.011184,-0.01448651,-0.01851742,-0.01424044,-0.005761866,-0.002613904,-0.00111182,0.001526086,0.009780718,0.01752933,0.01787445,0.0170084,0.01057673,0.002469696
5,-0.003557936,-0.003036885,-0.001890573,-5.477343e-05,0.0003968875,-0.0005109278,0.0003596842,0.0006601904,0.0004923873,-0.000113393,-0.001325215,-0.0005959308,-0.0005940218,-0.001362186,-0.001912978,-0.002586319,-0.001257149,-0.001647214,-0.002966318,-0.001591132,-0.001772267,-0.001615083,-0.000109312,-0.001618164,-0.002218268,4.920807e-05,0.001326787,0.0009694177,0.0004858087,0.001010113,0.0009944938,0.0006239596,0.0009570979,-3.794009e-05,-0.0009898888,-0.001239134,-0.002043652,-0.001893485,-0.001224278,-4.771694e-05,0.001229593,-0.000464241,-0.002319131,8.603445e-05,0.001837634,-0.001075232,-0.003188933,-0.002367557,-0.00178827,-0.001142685,0.0008919313,0.002056761,0.000554806,-0.0007574849,-0.001916546,-0.003856323,-0.003575209,-0.0008834027,0.002449682,0.002270719,0.001026078,0.003528481,0.001867445,-0.001608188,-0.001113954,-0.001700578,-0.001027488,-0.0001092298,7.172084e-07,0.001246759,-0.0002461798,-0.001005331,-0.0003172855,-0.0003363977,0.00123609,0.001957568,0.001204425,-0.0003657257,-0.001674453,-0.001079141,-0.0001079161,0.0004934174,0.000211296,0.000132078,0.0005551025,0.001025992,0.002000322,0.001011092,-0.002157216,-0.004444799,-0.002247557,0.002035821,0.001889478,0.0003680365,0.0002955804,4.681543e-05,0.0005001793,0.0003000348,-7.9267e-05,-0.0003374884,-0.001356931,7.866399e-05,0.002688052,0.00291661,0.0005255368,-0.001991973,-0.0002165843,0.002201009,0.001368846,0.0007664389,2.706718e-05,-0.0009251449,-0.0009795466,-0.0009962486,0.0007933201,0.002555467,0.00269042,0.004039287,0.00479786,0.003247929,0.001748636,0.001085003,-8.476492e-05,-0.001456355,-0.0005022998,0.0005790268,-0.001645735,-0.003036878
3,0.7572563,0.7814485,0.6529919,0.3294622,0.2324103,0.2553522,0.052534,-0.1391251,-0.3059265,-0.4790226,-0.4738835,-0.3649299,-0.2377067,-0.1651517,-0.1989325,-0.235851,-0.2391929,-0.1991438,-0.1125183,-0.07555831,-0.1131921,-0.1704281,-0.2538249,-0.3220056,-0.3535092,-0.3809655,-0.2757949,0.07287454,0.5350706,0.7307056,0.5830992,0.5788855,0.6842603,0.6111369,0.5331855,0.3366162,0.04088107,-0.1277627,-0.3101287,-0.4121675,-0.4186254,-0.461679,-0.4251851,-0.3809793,-0.3666587,-0.3994885,-0.4623944,-0.2912839,0.001421104,0.07724375,-0.1723366,-0.4916622,-0.4755696,-0.291526,-0.09426409,0.2203563,0.328919,0.2293885,0.2938415,0.473968,0.6579109,0.7736462,0.7359864,0.5725498,0.3012641,0.03715042,-0.2542404,-0.6008941,-0.7242981,-0.7268933,-0.7459506,-0.6136448,-0.4320283,-0.2435402,-0.1191253,-0.1464325,-0.1510396,-0.1920989,-0.2246741,-0.0819946,0.1734856,0.5390035,0.7975236,0.7109649,0.5527945,0.5580578,0.5394742,0.502597,0.4943136,0.2699447,-0.04677413,-0.2699972,-0.3592161,-0.3210657,-0.4159124,-0.502982,-0.4732205,-0.4714556,-0.334492,-0.06507961,0.09950736,-0.1259406,-0.4450109,-0.3776123,-0.2913363,-0.228735,0.01304356,0.1999952,0.3077321,0.3327452,0.4860351,0.8403586,0.8911314,0.6849314,0.4982821,0.20143,-0.114049,-0.3309325,-0.4956323,-0.5628934,-0.5610224,-0.539996,-0.4910795,-0.4519043,-0.4046266,-0.3032496,-0.1644096,-0.05332033
4,0.009092514,0.0124192,0.01913425,0.01975182,0.01337949,0.01125572,0.008328903,0.009372765,0.01724729,0.01327079,0.003785082,-0.003684263,-0.01352201,-0.01447867,-0.007904774,-0.0001025618,0.007102288,0.008760821,0.008294125,0.007448834,0.007337277,0.007804079,0.00833873,0.0108254,0.009078026,0.002038203,-0.006771097,-0.0115801,-0.005594899,-0.0009918627,-0.005044916,-0.005767873,-0.002006528,-0.001046966,-0.002559243,-0.003433596,-0.0008613486,0.004517063,0.006481485,0.002164988,-0.002738321,-0.003106708,-0.004136956,-0.006985052,-0.004876706,-0.002682162,-0.002740549,-0.0006633036,-0.0006913874,-0.00228217,-0.00364692,-0.006691829,-0.009697434,-0.01140797,-0.008763874,-0.003211498,0.001837321,0.00593185,0.004364664,0.001232142,0.00172727,0.001063218,0.0002743921,-0.0008390044,-0.003018052,-0.002973597,-0.004363213,-0.005839402,-0.002968816,0.000799775,0.002684331,0.002470217,0.001648781,-0.002624524,-0.008724959,-0.006029343,-0.00135832,-0.002725937,-0.002312404,0.0007056051,0.009747931,0.02115447,0.01612698,0.006412544,0.005660101,-0.003742114,-0.016254,-0.01963078,-0.02407853,-0.02222484,-0.01233818,-0.01072923,-0.008052976,0.002686543,0.01053029,0.01661293,0.01739965,0.01396005,0.01438678,0.005610289,-0.01159097,-0.02466783,-0.03260289,-0.02921472,-0.01887493,-0.008228583,0.0006488507,0.00391218,0.009958789,0.0152537,0.01256484,0.009534509,0.003542675,-0.007116303,-0.01245011,-0.009531212,-0.005576003,-0.003472183,-0.002234101,-0.001640845,0.006444472,0.01522157,0.007508194,-0.00693099,-0.01689636,-0.0220374,-0.0176081,-0.009585297
6,-0.000967417,0.001043771,-0.002224305,-0.004495541,-0.001104585,0.00288605,0.004172707,0.003055444,0.00153415,0.0009454987,0.003453996,0.007083356,0.005825354,0.0005195204,-0.003182272,-0.002177987,0.0001063749,-0.0006374916,-0.001457081,-0.001551422,-0.001775779,0.0009638511,0.004452345,0.005627525,0.003877796,0.001387301,0.002731206,0.002820456,0.0001541687,-0.0002859066,-0.0003751883,1.959718e-05,-0.0001436176,-0.001752072,-0.003209307,-0.004195662,7.074821e-05,0.004618741,0.00228856,0.0004194772,0.00210095,0.004677487,0.005988692,0.003543733,0.001842471,0.00376545,0.004192954,0.001620308,-0.0007554945,-0.0008036503,6.764832e-05,-0.001663867,-0.002018209,0.00183356,0.003246433,0.002189956,0.001568193,0.0007416591,0.000734061,-0.0006044786,-0.002474433,-0.001844205,-0.001460428,-0.002542709,-0.004545306,-0.006519309,-0.005217057,-0.001627732,0.0003177871,0.001519383,0.00295448,0.003495489,0.00311749,0.001665533,0.001903601,0.002806173,0.001670796,0.002221599,0.002430304,0.001669595,0.002483166,0.001605423,0.000186272,-0.0009670727,-0.001232299,7.527921e-05,0.0004412205,0.003400429,0.005967771,0.003421256,0.001525572,0.0002142023,-0.00183646,-0.002703705,-0.003637023,-0.002995031,-0.000704559,-0.0005494734,-0.001234832,-0.0005670259,-1.92304e-05,0.0007623114,0.002149324,0.004077222,0.005244868,0.00250025,5.428656e-05,-0.0009562652,-0.003474134,-0.002573464,-0.001756383,-0.00412643,-0.003802677,-0.003560189,-0.002900172,0.0001536171,0.001718892,0.002757967,0.001855352,-0.001430667,-0.003268034,-0.002774404,-0.001529685,-0.001395702,-0.0009471185,-0.001670851,-0.002812099,-0.001832545
