5,0.002523481,0.001314698,0.001718098,0.001644119,0.001797579,0.002605205,0.003130076,0.001509001,-0.006299392,-0.01313403,-0.00903322,-7.712639e-05,0.003028902,0.00313702,0.003591491,0.004076795,0.006595273,0.005436934,0.001318373,-0.002117418,-0.005482706,-0.002172169,0.001122403,-0.0005850715,4.357161e-05,-0.0008087243,-0.001842509,0.0001068004,0.001536358,0.001603342,-0.0006062495,-0.000709955,0.001405272,0.003054238,0.006412977,0.008344601,0.0149173,0.02537791,0.01887203,0.00387877,0.0001849952,0.0005190508,0.001476127,0.001981032,0.002346346,0.007757972,0.008566704,0.005365805,0.004989411,0.003610999,0.001012012,-0.002883644,-0.0002166094,0.005489138,0.003087835,0.00367405,0.004951458,-0.0007034028,-0.004487577,-0.004508482,-0.001290307,0.006394779,0.0163934,0.01766927,0.01096803,0.009369627,0.0005699084,-0.01228087,-0.01013939,-0.008383695,-0.01127906,-0.008467276,-0.006450131,-0.004759055,0.0004849134,0.004646444,0.001805793,-0.004797704,-0.004939774,5.553084e-05,0.004277435,0.005910871,0.005534315,0.00543756,0.00148647,-0.003013881,-0.001438754,-0.002217045,-0.005012908,-0.002915606,-0.001000637,-0.001137073,-0.0006357138,-0.0005182856,-0.001767983,-0.002763526,-0.003593588,-0.00473153,-0.004007398,-0.003032524,-0.002892429,-0.002223668,-0.001249775,6.307556e-05,-0.001446313,-0.004044479,-0.002386285,-0.0008989394,-0.002052243,-0.003778876,-0.005068057,-0.003041179,0.0006365945,0.00337152,0.002672953,-0.0008493272,-6.684499e-05,0.001119475,0.00108769,0.00392725,0.001873343,-0.004132833,-0.007902023,-0.006797011,5.230412e-05,0.002708945,0.0007253356,-0.000103341
4,-0.06707526,-0.06233938,-0.05935382,-0.05757564,-0.05444144,-0.05166799,-0.04907934,-0.04755307,-0.04724224,-0.04815531,-0.04605449,-0.04249815,-0.04171864,-0.03775025,-0.03277875,-0.03061561,-0.02619956,-0.02188624,-0.0165786,-0.0002282535,0.01795032,0.01690783,0.004147906,-0.003439869,-0.008562902,-0.01198017,-0.01680604,-0.01907457,-0.008196656,-0.0003455901,0.004310024,0.01476463,0.02341524,0.03424525,0.03517046,0.03042587,0.03487835,0.03316962,0.03173375,0.02746367,0.01764851,0.01997151,0.0195153,0.01421655,0.01309843,0.01620983,0.02335145,0.0208122,0.01914777,0.02382324,0.02494196,0.03035547,0.03121038,0.02755931,0.02991163,0.02963724,0.0302829,0.03131336,0.02699352,0.02447191,0.0207288,0.01635651,0.01703357,0.01967359,0.02350685,0.02468774,0.02355137,0.02265787,0.0188586,0.01850838,0.02175041,0.02172321,0.01894336,0.01255714,0.008675076,0.009785498,0.007571533,0.004209908,0.004195856,0.004167124,0.001364761,-0.001034225,-0.001300374,-0.002394507,-0.00208015,-0.00166087,-0.003803949,-0.002946762,-0.001350119,-0.003205953,-0.004843072,-0.006462495,-0.007245693,-0.005583248,-0.005465221,-0.006298191,-0.00724125,-0.009480678,-0.01110785,-0.01280682,-0.01163038,-0.009164164,-0.01119677,-0.01157967,-0.01084549,-0.01221904,-0.01181679,-0.01215399,-0.01269918,-0.01274981,-0.01500341,-0.01715355,-0.01776576,-0.01690896,-0.0156346,-0.0146313,-0.014861,-0.01729249,-0.01827387,-0.01762971,-0.01697317,-0.01610727,-0.01648842,-0.01655477,-0.01618805,-0.01642573,-0.01613575,-0.01612273
1,-0.2945965,-0.3453338,-0.3483518,-0.3684207,-0.2390333,-0.1171089,0.02939996,0.1785291,0.2794589,0.4708677,0.6713497,0.7601424,0.5565,0.1658482,-0.1584272,-0.5015266,-0.5681702,-0.2328152,0.01602861,0.01720793,-0.1405945,-0.3203139,-0.4124771,-0.4233691,-0.2401292,0.05448785,0.1568012,0.01322773,-0.126623,-0.1163988,-0.07490992,0.005783768,0.1192874,0.1419662,0.1422367,0.1558346,0.1842697,0.2552773,0.2671277,0.1453187,-0.04118611,-0.09736628,0.03213677,0.2434206,0.411883,0.2999708,0.01880142,-0.120325,-0.1987524,-0.2378303,-0.2349031,-0.2933788,-0.3001124,-0.2920568,-0.3138975,-0.2598124,-0.2052095,-0.1699114,-0.08743267,0.09911011,0.2586285,0.2126603,0.2744495,0.5874645,0.7865206,0.6372843,0.1903347,-0.2813911,-0.4811628,-0.3084712,-0.0729886,-0.04594049,-0.08859214,-0.2181297,-0.3169265,-0.3354387,-0.4205996,-0.2806175,-0.04772744,0.05440159,0.1084078,-0.009407536,-0.05424607,-0.01472918,0.02916912,0.2029454,0.2044139,0.1515825,0.2159455,0.291519,0.3949929,0.2503896,-0.01993281,-0.09790375,-0.06424425,0.2011162,0.6016196,0.6116761,0.1472454,-0.2589919,-0.2595543,-0.1641188,-0.2411053,-0.2569123,-0.2191169,-0.3228918,-0.3471211,-0.2906803,-0.2768815,-0.17844,-0.06176824,0.08452485,0.1877702,0.1137132,0.1475198,0.4463622,0.8440955,0.9110584,0.3645241,-0.2976205,-0.5108457,-0.3730839,-0.2546955,-0.1238933,0.05384849,-0.01042194,-0.1196608,-0.1500481
4,0.01723009,0.01651267,0.02148204,0.0278732,0.0292251,0.02600237,0.02356929,0.02610528,0.03087312,0.03375377,0.0300864,0.02280246,0.02315716,0.0270288,0.02761404,0.02801675,0.02839199,0.02876094,0.02372474,0.01711858,0.02264046,0.02831598,0.02430904,0.02173941,0.02179108,0.02211484,0.02229986,0.0195594,0.01590858,0.01378181,0.01327595,0.01306154,0.01201486,0.01017943,0.008457965,0.009859071,0.01229636,0.01131618,0.009495816,0.008960943,0.009420589,0.01137046,0.01212065,0.01063589,0.00883021,0.006294683,0.005034914,0.005529931,0.002989635,0.001607057,0.005551716,0.006372813,0.003663543,0.002199055,0.0001936626,-0.0005132268,-0.0005171687,-0.001301383,-0.001481052,-0.002901165,-0.003936701,-0.003412467,-0.001694141,0.0005771174,0.0002480162,-4.718557e-05,0.0004160097,-0.000579802,-0.0004949153,6.45462e-05,-0.0007253568,-0.00233648,-0.003509258,-0.003079035,-0.003141701,-0.003863911,-0.003597249,-0.003873043,-0.004236516,-0.004038907,-0.00391756,-0.001802792,0.0004870887,-0.0005071113,-0.00275988,-0.00566941,-0.008122567,-0.004721594,-0.0002555482,-0.002426381,-0.004119913,-0.005033231,-0.009304154,-0.00710237,-0.001435221,-0.001021996,-0.001707185,-0.002978035,-0.00265215,-0.001032688,-0.002243384,-0.002661348,-0.003288959,-0.004029048,-0.002561721,-0.002298762,-0.003184245,-0.004826855,-0.00538864,-0.004648396,-0.005852666,-0.007108148,-0.009584779,-0.01173336,-0.006976171,-0.0002665303,0.001170785,0.00205135,0.0054644,0.00547059,0.001793062,-0.003772097,-0.0089731,-0.008499652,-0.008151779,-0.01064909,-0.01254234,-0.01457067
5,0.002667571,0.003421105,0.00323594,0.001255984,0.001931926,0.001711108,-0.0001517109,0.0008719985,0.0009080008,-7.382201e-05,-0.0008668692,-0.002982957,-0.003318986,-0.002751,-0.001180836,0.002516723,0.002642824,0.001145233,0.002106808,0.001144559,-0.0001248471,0.0005707747,-0.0005332522,-0.002050629,-0.001637556,-0.0006591972,-0.0005046155,-0.0002194124,0.001725873,0.001951941,-0.0003323549,-0.001425873,-0.001146882,-0.0007240523,-0.001081729,-0.001190756,-0.001123709,-0.002996036,-0.003818485,-0.0006807774,0.004056752,0.004705241,-0.000766926,-0.005732972,-0.005600881,-0.002903134,-0.001704884,-0.001540599,6.539932e-05,0.0007699414,0.0001884155,0.0002827243,0.000409422,0.0003487127,0.0002928449,0.000409317,0.0003637678,-4.653323e-05,-0.001322373,-0.002833074,-0.001683985,-0.0002678027,-0.001685778,-0.003867868,-0.005484958,-0.004525892,-0.001944024,-0.001951621,-0.001768234,-0.0001418971,-0.0002213537,-0.0001790854,0.0001511512,0.0003243378,0.001019683,0.0003741716,0.0006055192,0.002056405,0.002684003,0.002496057,-0.0008912009,-0.003365155,-0.001804801,-0.001752048,-0.002234221,-0.00113135,-0.001059132,-0.001357617,-0.0005555387,5.820374e-07,4.337338e-05,0.001100489,0.001571689,0.002193179,0.00445405,0.003097726,-0.00146539,-0.004090513,-0.003829529,-0.002052311,-0.001559158,-0.0008615015,-0.002369817,-0.00708587,-0.005787993,-0.001900239,6.318971e-05,0.002268585,0.0008137234,0.0005545462,0.001908247,0.0005430807,0.001282995,0.001045308,-0.001067125,-0.001724738,-0.002025432,-0.001164932,-0.001384038,-0.001006425,0.0005979643,-0.0003367796,-0.0002806989,0.0003869959,0.0005260711,0.001752796,0.001402852,0.0005198087
4,-0.001509519,-0.005860897,-0.004666696,-0.001254392,-0.0008593322,-0.001066342,-0.001767214,-0.003663863,-0.004334808,-0.00373423,-0.004072165,-0.004296592,-0.004076173,-0.004600369,-0.005257675,-0.006064999,-0.005921581,-0.004774127,-0.004328554,-0.003169992,-0.0004288991,0.0004285836,-0.00559475,-0.01330301,-0.0125137,-0.009585593,-0.01080186,-0.0106117,-0.01098106,-0.01304424,-0.01428302,-0.01606363,-0.01348218,-0.008074779,-0.006860622,-0.00415897,-0.0003410112,-0.00222126,-0.005216829,-0.006262266,-0.007426607,-0.008803252,-0.01003838,-0.008069724,-0.004569447,-0.00417741,-0.003262266,-0.00251602,-0.004627437,-0.005521798,-0.006301517,-0.006358924,-0.00402423,-0.004134351,-0.004930146,-0.004186053,-0.0048262,-0.005157217,-0.003781362,-0.001778398,0.0005785714,0.0004606361,-0.003273219,-0.005703392,-0.004239976,-0.0009018792,0.002262737,0.003217089,0.001698424,0.0001185601,-0.0003427024,-0.002189148,-0.004545433,-0.003746423,-0.002170742,-6.005209e-05,0.003565331,0.003964371,0.003521839,0.006367268,0.007448295,0.005975597,0.003594773,0.0005905467,0.002260207,0.005049534,0.003608804,0.00465157,0.009940764,0.01463761,0.01458762,0.01169754,0.01055676,0.005101383,-0.003158706,-0.00366988,0.001578762,0.006688682,0.009172762,0.0105888,0.01142452,0.01013796,0.0123211,0.01533651,0.01254442,0.005651721,-0.00197884,-0.0004523868,0.005274145,0.005165121,0.008570806,0.01115852,0.01048319,0.01157254,0.004418549,-0.003846088,-0.004684865,-0.002518122,0.001584426,0.002065803,0.00407977,0.007746485,0.004440174,0.002389878,0.00361419,0.003299889,0.00122133,-0.002282051
1,-0.1434915,-0.07771871,-0.1113582,-0.1933068,-0.195386,-0.3817008,-0.424455,-0.2914504,-0.1673,0.01683851,0.04370327,0.002641157,-0.01933518,-0.09169204,-0.06009962,0.04750941,0.2117932,0.3611034,0.3376625,0.2978004,0.2725352,0.08179669,-0.1130353,-0.1389482,0.01510995,0.4476601,0.7396381,0.4089833,-0.04415332,-0.1359851,-0.2085584,-0.3989494,-0.3634639,-0.2571596,-0.3085303,-0.2924364,-0.271895,-0.2867512,-0.2260156,-0.1891596,-0.06767374,0.1386724,0.2379891,0.2639264,0.3230247,0.589357,0.8531933,0.5844912,0.04737295,-0.212715,-0.2995857,-0.2883898,-0.08112982,0.08746002,-0.03423861,-0.2629773,-0.3549411,-0.4604156,-0.4849392,-0.2482825,-0.05383744,0.05460103,0.04084408,-0.1132582,-0.1283892,-0.1212019,-0.02594831,0.1819925,0.2420364,0.2901391,0.3320445,0.3613398,0.3023155,0.1120207,0.03961917,-0.1200796,-0.2349957,0.02790449,0.3740742,0.5597192,0.3243654,-0.0900585,-0.1933012,-0.2851942,-0.3572075,-0.2694603,-0.312717,-0.3292168,-0.2850046,-0.3135905,-0.2349195,-0.1442793,-0.0642509,0.1194776,0.2634822,0.3042072,0.3530583,0.6300848,0.8935813,0.5511139,-0.0965733,-0.4175382,-0.5032818,-0.4464448,-0.1478543,0.08239161,-0.05808763,-0.2687791,-0.224442,-0.2449462,-0.3818914,-0.3082095,-0.263568,-0.2272014,-0.05936477,0.004985353,0.06385954,0.05315376,-0.001672552,0.0423185,0.02415216,0.1380401,0.3323304,0.3869543,0.3867034,0.2424037,0.05011684,-0.04724466
2,0.6108525,0.6613054,0.5059097,0.3630161,0.2119862,0.1098584,0.06483225,0.08725353,0.1898684,0.1405156,0.06020513,0.1870681,0.2724849,0.3043152,0.2344307,-0.03442442,-0.2115902,-0.3822284,-0.5492186,-0.5771865,-0.6010187,-0.4944224,-0.3253588,-0.2008888,-0.04012246,0.0875444,0.2314964,0.3115087,0.3282475,0.3806133,0.3125667,0.2152418,0.1635684,0.04606616,-0.05719069,-0.04760803,0.01943438,0.007803869,-0.01603815,-0.05778545,-0.2484617,-0.4337592,-0.5733857,-0.6790137,-0.6542256,-0.4486186,-0.05016978,0.1498249,0.05888082,0.0819984,0.1341459,0.1545896,0.3661692,0.7012113,0.8334808,0.5743707,0.3100983,0.2892781,0.1958091,0.03668721,0.02851674,0.1102725,0.1843678,0.1710159,-0.001351141,-0.2924737,-0.5231055,-0.5701171,-0.5366322,-0.5145539,-0.4949974,-0.4758127,-0.4190232,-0.2977445,-0.1614271,-0.04403168,0.08667111,0.209182,0.3018727,0.3846216,0.4040622,0.3976595,0.3807646,0.2414864,0.01596381,-0.2078436,-0.28336,-0.1324421,0.006543976,0.01885374,-0.01978114,-0.106327,-0.2205442,-0.3239681,-0.3857007,-0.4102639,-0.3982107,-0.306484,-0.1513376,-0.0376424,-0.02836955,-0.01142459,0.05579315,0.1049535,0.1845507,0.3022397,0.4454794,0.542772,0.4618054,0.314524,0.2121658,0.1691333,0.1374115,0.04099194,0.09187918,0.221962,0.1802412,0.1439469,0.09130964,-0.01575681,-0.07585216,-0.1943069,-0.3822131,-0.6440466,-0.6844877,-0.4008602,-0.2300453,-0.06484932
1,0.6831606,0.4984116,0.238258,-0.02122695,-0.3263476,-0.4347524,-0.2137026,-0.1143839,-0.2178527,-0.2788046,-0.3017501,-0.3132808,-0.3106556,-0.2599122,-0.1088991,0.06290099,0.08708312,-0.03772033,-0.1549584,-0.1805322,-0.1152567,-0.03646697,0.04804048,0.202276,0.3253832,0.3935329,0.4714639,0.394666,0.1485973,-0.02492882,-0.07893697,-0.04256086,0.07325949,0.2124888,0.2747711,0.08273546,-0.1364696,-0.1063828,-0.09506361,-0.1402605,-0.1295377,-0.216988,-0.3290297,-0.3506324,-0.3387108,-0.2989246,-0.2067373,-0.05865631,0.0995099,0.2376391,0.3774046,0.5770542,0.7854778,0.7504838,0.5236189,0.2373702,-0.2456105,-0.4584785,-0.176065,-0.06930284,-0.1014524,-0.1351352,-0.3515555,-0.4259346,-0.4364668,-0.4158444,-0.1455702,0.0882222,0.1822727,0.06859042,-0.1398797,-0.1213672,-0.06446595,-0.01547825,0.05501459,0.1356688,0.3233535,0.3994997,0.3939637,0.2791763,-0.03129286,-0.1355335,-0.1355854,-0.03924541,0.4011107,0.5813196,0.3164463,0.02810959,-0.243978,-0.4295593,-0.4624146,-0.420838,-0.3623993,-0.2553523,-0.1179043,-0.0995876,-0.1208982,-0.1410001,-0.1643505,-0.01775363,0.1942219,0.2708975,0.3205978,0.6091,0.8725677,0.6098325,0.24434,-0.0203933,-0.4341165,-0.310817,0.1120017,-0.09618546,-0.2158755,-0.1444527,-0.3973962,-0.4382268,-0.4301127,-0.4319621,-0.2043777,-0.07487015,0.1023371,0.1245259,-0.00289635,0.04766613,-0.01382362,0.02808528,0.1440893,0.1616679
5,-0.0005711957,-0.0002696358,-0.0002768684,-0.0006655154,-0.002701339,-0.003511744,-0.002786702,-0.001965401,0.0007057389,0.0009558851,-0.001895637,-0.002556628,-0.002134686,-0.00114103,0.0003745697,0.0006201769,0.0007251218,0.001208194,0.002110051,0.002072114,0.0006886408,-0.002051476,-0.007501404,-0.009393628,-0.005537348,0.0001392575,0.006585653,0.005628268,0.0006718472,0.002181902,0.00353972,0.008313082,0.01684894,0.01287116,-0.001139798,-0.01962842,-0.02978734,-0.01393525,-0.000159844,-0.005753001,-0.004781212,0.0006638035,0.003185773,0.01121706,0.0118307,0.004824694,-1.96549e-05,-0.009224135,-0.01147376,-0.005307682,-0.006433893,-0.006625431,-0.004394928,-0.003116423,0.002022793,0.00492295,0.006834297,0.00782169,0.00311207,-0.002151762,-0.005824722,-0.00670728,-0.006036024,-0.006193934,-0.005607727,-0.004506459,-0.002134927,8.870816e-05,0.002489583,0.003650749,0.00134719,0.001982527,0.001626237,-0.001615458,-0.001784858,-0.004366499,-0.00538345,-0.002440712,-0.003348883,-0.003934505,-0.004040543,-0.003842372,-0.001076878,-0.000439721,0.002745659,0.007270503,0.004353151,-0.002384932,-0.007149276,-0.006272302,-0.004425419,-0.007736859,-0.008870283,-0.006498094,-0.005146268,-0.001948339,0.001649231,0.002808569,0.004343778,0.006573853,0.006037543,0.002682997,0.001800342,0.004654191,0.006523882,0.003328842,-0.002226997,-0.002325132,0.001113125,0.001804869,-0.001921974,-0.006226676,-0.001886434,0.004271345,0.003141543,0.0007106069,-0.002469011,-0.004556921,-0.004352288,-0.004499167,-0.0008188127,0.002444083,0.001386873,0.0004708399,-0.0006410464,-0.0009735787,-0.001081622,-0.003054836
6,-0.001461919,-0.005522671,-0.007441149,-0.002952949,0.001798324,-0.0009874855,-0.002814531,0.0002565054,-0.0001170421,-0.001725834,-0.003365697,-0.006085165,-0.004906809,-0.0003413613,0.005154197,0.006323996,0.0004614385,-0.004772668,-0.006466724,-0.00567213,-0.00480497,-0.005985977,-0.004891694,-0.002393031,-0.0008981201,-0.000577397,-0.001875833,-0.0008727665,0.0001709143,-7.363783e-05,0.0001272894,-0.003528498,-0.006454404,-0.005142958,-0.004791266,-0.005258836,-0.005034803,-0.003963223,-0.00323028,-0.002199547,0.0008284515,0.002844407,0.002303505,0.001565264,0.00239507,0.001846682,-0.0008825301,-0.001818091,0.0003787138,0.003263079,0.0009223586,-0.002512342,-0.001860964,-0.002705667,-0.001829749,0.0001175982,0.0006780389,0.003791039,0.002034849,0.0002950447,0.005069996,0.00534485,0.001868534,-0.001518008,-0.003433535,-0.002749686,-0.0006551553,0.0046522,0.003033774,-0.003608378,-0.003470181,-0.001777451,0.001838697,0.001623722,-0.003470603,-0.002122797,-0.001395748,-0.00051875,0.001437364,-0.0005863096,0.0008592099,0.00236332,0.002451676,0.001060016,-0.003643327,-0.002781023,-0.001821452,-0.00392094,-0.003018022,-0.003032125,-0.003117168,-0.002288378,-0.001964498,-0.0006525631,0.001081859,0.003107528,0.005334636,0.00542036,0.0007727551,-0.00136745,0.001898168,0.002310133,0.003937806,0.005918068,0.003535719,0.003955369,0.004675712,0.005857438,0.008745592,0.006911152,0.006305943,0.007483612,0.005081537,0.002467532,0.001282365,0.001268216,-0.0003209593,-0.002048098,-0.001486728,0.0005391186,0.005504165,0.00611726,0.003500629,0.003763781,0.0008839475,0.00144728,0.006790697,0.007393746
6,-0.02072291,-0.02351665,-0.02350394,-0.0225639,-0.01873064,-0.0148749,-0.01405413,-0.01261708,-0.01109294,-0.01212232,-0.01171867,-0.006151668,0.003873825,0.01121328,0.009281028,0.005603116,0.005295491,0.004940283,0.007526747,0.01081479,0.009652779,0.006520698,0.003625753,0.006089552,0.01107839,0.01137346,0.01381696,0.01858076,0.02106636,0.02219604,0.02028648,0.02029274,0.02248631,0.02331456,0.02588883,0.02783993,0.02912738,0.02841367,0.02588617,0.02974851,0.03371967,0.03339955,0.03503381,0.03587371,0.03551878,0.03762374,0.04134608,0.04317611,0.04171385,0.0405021,0.03923448,0.0359846,0.03267381,0.03070868,0.03035413,0.02741134,0.02103956,0.01940213,0.02115666,0.01940694,0.01667656,0.0141756,0.01152177,0.01005062,0.009816453,0.0124014,0.01377332,0.01038719,0.006611299,0.003910279,0.00262382,0.002640819,0.002062644,0.0008237249,-0.0004898809,-0.0007667133,-0.002038242,-0.005103461,-0.006574325,-0.006472557,-0.006632288,-0.007607444,-0.008633139,-0.009541248,-0.01030384,-0.01133869,-0.01494739,-0.01701137,-0.01393865,-0.01213104,-0.01497523,-0.01770495,-0.0181532,-0.01930985,-0.01872067,-0.01600759,-0.01770471,-0.0201395,-0.01999941,-0.01940247,-0.01791736,-0.02130131,-0.02539412,-0.02182458,-0.01967215,-0.02096761,-0.02063731,-0.02213384,-0.02418921,-0.0244508,-0.02639807,-0.02831937,-0.02466135,-0.01855653,-0.01789457,-0.02331821,-0.02673713,-0.02022884,-0.0117046,-0.01249212,-0.01597941,-0.0187118,-0.02470337,-0.02628781,-0.01976543,-0.01405814,-0.01432205,-0.01398129
5,0.00340782,0.001848323,0.0003228606,0.0002473231,-0.0001452365,-0.000407941,-0.001546389,-0.001228231,0.0001053521,0.0001032839,0.0003100772,3.198094e-05,-3.291958e-05,0.0004725121,0.0007334791,0.001757692,0.001385202,-0.0002500112,-0.001835391,-0.003019736,-0.0001202812,0.003484855,0.002138391,-0.001363112,-0.003778158,-0.003060733,-0.0002895444,0.000926908,0.001414249,0.001275011,0.001122123,0.003153841,0.00457339,0.004401235,0.003570411,0.001643718,-2.615855e-05,-0.002841004,-0.006763893,-0.007515293,-0.004450394,-0.001268135,-0.001402087,-0.002383624,-0.00162696,-0.00212466,-0.003918872,-0.004798528,-0.004073882,-0.002648674,-0.002880227,-0.001750396,0.001349702,0.00104108,-0.001145963,-0.004065529,-0.006780345,-0.003093571,0.002491297,0.002536152,0.0002757514,-0.0009570117,-0.0005896802,1.373191e-05,-0.0009728342,-0.002396566,-0.004498941,-0.006122281,-0.005720508,-0.005544726,-0.003638744,0.0004592948,0.001246609,-0.002389624,-0.00451698,0.001704809,0.007741333,0.00249875,-0.00248501,-0.0004581733,-0.0006296315,-0.00294818,-0.003704441,-0.00289235,0.0003042646,0.00220051,-0.0004064546,-0.002906095,-0.001449467,0.00121646,0.001771269,-0.0007474162,-0.005401426,-0.007225838,-0.003447665,0.0007070195,0.0009713947,0.0002848975,0.001477621,0.002503255,0.002781853,0.002487599,-0.001782039,-0.006583427,-0.004379971,-0.0004572044,0.0002813967,0.002314696,0.001288809,-0.002646548,-0.001713056,-0.001373853,-0.001143819,0.0007482176,-0.001202177,-0.0003133396,0.002169326,0.001852694,0.001457944,-0.003190098,-0.005635468,-0.001914405,0.0006725006,0.001728064,0.0009438686,0.0006609334,0.0004899041,-0.001767674
6,-0.01562527,-0.01180265,-0.009979558,-0.01003925,-0.007524454,-0.005315721,-0.005590567,-0.003181909,0.003954081,0.009946699,0.00573011,-0.009060894,-0.02077724,-0.02098443,-0.01739179,-0.02010526,-0.02698818,-0.03213982,-0.03651081,-0.04485742,-0.06129683,-0.06522899,-0.03864986,-0.01502361,-0.0212657,-0.04346953,-0.07671039,-0.105692,-0.08718386,-0.04767257,-0.04424661,-0.05205863,-0.05845745,-0.06427949,-0.05278111,-0.0480581,-0.04571906,-0.04440352,-0.05427096,-0.06070114,-0.08268682,-0.09728552,-0.08519243,-0.07779644,-0.06786563,-0.06379651,-0.06714961,-0.06013409,-0.05788848,-0.05867282,-0.05964912,-0.06331932,-0.058513,-0.04746633,-0.04129384,-0.05447232,-0.07370847,-0.06932776,-0.06139789,-0.06358067,-0.056455,-0.05338028,-0.05696156,-0.05336031,-0.05435485,-0.05457126,-0.05081097,-0.0520495,-0.05205208,-0.05114076,-0.04547883,-0.03931516,-0.04413957,-0.04753244,-0.04584738,-0.04602252,-0.04531376,-0.0409018,-0.03623693,-0.03664131,-0.03635107,-0.03296428,-0.02886591,-0.02148017,-0.01577847,-0.01434025,-0.01712761,-0.022103,-0.01929129,-0.0148994,-0.0154426,-0.01258647,-0.0114951,-0.01308919,-0.01049571,-0.007781376,-0.003029669,0.0006717331,0.0004966349,0.003392775,0.004781296,0.006011091,0.008865399,0.007685901,0.007294996,0.007098497,0.007452862,0.01154043,0.0148091,0.01742827,0.01704285,0.01380238,0.01207545,0.01171161,0.01688956,0.02245812,0.02108827,0.01937637,0.01893671,0.01892432,0.02123045,0.0240083,0.02624774,0.02739516,0.02630456,0.0241531,0.02515173,0.0280088
6,-0.009255137,-0.008737962,-0.009512313,-0.009876911,-0.0102169,-0.01056529,-0.01226149,-0.01163783,-0.01073206,-0.008763883,-0.005998505,-0.0116627,-0.01821303,-0.01591464,-0.01189127,-0.009146651,-0.006816227,-0.008432494,-0.01012758,-0.009267819,-0.01324526,-0.01717355,-0.01220267,-0.003371327,0.001241641,-0.004333419,-0.01215577,-0.01108546,-0.008744628,-0.009278898,-0.00890151,-0.01038717,-0.01160915,-0.009104629,-0.007620665,-0.009563425,-0.01055465,-0.006417352,-0.001925168,-0.003064828,-0.005838789,-0.006968609,-0.006651943,-0.005604505,-0.00634042,-0.007983834,-0.01018258,-0.01173534,-0.01028618,-0.009235073,-0.007001846,-0.002902636,-0.003505144,-0.004006848,-0.001492224,-0.002880509,-0.004109779,-0.002548978,-0.002855187,-0.001755023,0.003211322,0.007738676,0.007909402,0.006058252,0.003501009,-0.003487059,-0.005673011,0.0009421506,0.003086864,0.002833585,0.005605209,0.006741714,0.005698918,0.003843137,0.005769802,0.01149948,0.01480336,0.01209715,0.007945276,0.009925598,0.008518276,0.0008693136,-0.002133535,-0.002577178,-0.000635691,0.003331641,0.006443699,0.009072979,0.007353931,0.006219111,0.00709175,0.006625223,0.008322623,0.007311234,0.003299144,0.0007674427,-0.0002188745,0.001865599,0.003470063,0.004100767,0.001271452,-0.004224225,0.000628142,0.009666137,0.01166703,0.006766381,-0.00338247,-0.005470735,0.0006969817,0.005035798,0.007552128,0.002640879,-0.002632698,0.001064028,0.004869358,0.007323388,0.008245001,0.006372525,0.004522055,0.001339405,0.001941504,0.003632412,-0.003522385,-0.008827043,-0.005459894,-0.003051538,-0.002252226,-1.03428e-05
3,-0.2682485,-0.3935735,-0.4920257,-0.5009093,-0.4747324,-0.4298227,-0.3338465,-0.2630893,-0.2570414,-0.08283419,0.3101848,0.5342547,0.4924884,0.5331772,0.6405089,0.6044286,0.5198448,0.2964317,-0.09011847,-0.2825862,-0.280985,-0.2517772,-0.1402524,-0.05308353,-0.1228306,-0.2939929,-0.4811397,-0.5742797,-0.5045265,-0.3837761,-0.2914914,-0.2331432,-0.1311021,0.3354048,0.9317403,0.9916433,0.711809,0.4067406,0.02577344,-0.02692866,0.1341308,-0.05063291,-0.2449835,-0.336386,-0.5333807,-0.5852446,-0.6093561,-0.5985218,-0.4982916,-0.5538365,-0.6156864,-0.7486774,-0.7272122,-0.04348016,0.7936756,0.9944296,0.6632279,0.6369484,0.8321228,0.7088872,0.4476298,-0.03499784,-0.356627,-0.2994341,-0.3774602,-0.2759336,-0.08078767,-0.07001401,-0.02834836,-0.1919137,-0.3782799,-0.4006499,-0.42301,-0.3724983,-0.3403198,-0.330906,-0.2867056,-0.1386694,0.1766136,0.6423106,1.166107,1.116218,0.6658786,0.6291639,0.609453,0.3815728,0.04678567,-0.3822513,-0.3726556,-0.4049917,-0.6573682,-0.4826459,-0.4831168,-0.585817,-0.4707981,-0.6340214,-0.6881626,-0.5991611,-0.3599585,0.408254,0.9708878,0.9078827,0.729633,0.7078001,0.641282,0.6138427,0.7255219,0.5012143,0.1287628,-0.1471592,-0.4002045,-0.3572769,-0.2851365,-0.2253845,-0.1176743,-0.2448096,-0.3628292,-0.4351461,-0.392879,-0.1581681,-0.0537297,-0.05716835,-0.1663099,-0.2068642,0.1414196,0.7011253,1.080611,1.006245
