3,-0.1845197,-0.2615043,-0.2301821,-0.2200648,-0.2569696,-0.2144394,-0.2143533,-0.2246045,-0.2303986,-0.3143569,-0.3630279,-0.3649105,-0.3489072,-0.3142439,-0.24703,-0.1429908,-0.1043852,-0.09865085,-0.1103598,-0.1271544,0.04684901,0.4514646,0.8723009,0.9603531,0.6960612,0.3726202,0.009365743,-0.2128588,-0.1262535,-0.03837816,0.03258484,0.1111337,0.00338571,-0.1316768,-0.2179656,-0.2808086,-0.2263718,-0.1679894,-0.1104081,-0.0360717,-0.04627184,-0.0756366,-0.1557638,-0.2843451,-0.3660483,-0.4397905,-0.4393794,-0.3383448,-0.1966842,-0.06112837,-0.05873897,-0.174363,-0.2910756,-0.2601362,0.06945223,0.5917516,0.966945,0.9503556,0.7612504,0.6659413,0.5758615,0.4500504,0.2676524,-0.04202082,-0.3938713,-0.5601604,-0.5128447,-0.4579011,-0.3440165,-0.2522199,-0.3155022,-0.3018086,-0.306665,-0.4472645,-0.5383608,-0.4950016,-0.3315901,-0.1907744,-0.0813815,0.008930416,0.1387572,0.5216051,0.905627,1.015485,0.9626464,0.7173071,0.2362335,-0.1511436,-0.1590679,-0.1145782,-0.2073785,-0.206851,-0.1958009,-0.2175657,-0.2141152,-0.2602162,-0.3035578,-0.3610276,-0.4110825,-0.3818871,-0.3389419,-0.2900155,-0.276279,-0.283404,-0.2045707,0.08629366,0.6438175,0.9635258,0.8576505,0.9192535,0.9795948,0.6501788,0.3167701,0.09997201,-0.08055338,-0.2482327,-0.3273266,-0.1574785,-0.150238,-0.2522851,-0.1945942,-0.3240767,-0.4113633,-0.4266136,-0.5108269,-0.4154574,-0.358147,-0.2412202
2,-0.04729705,0.009490989,0.1065125,0.1360882,0.03555291,-0.07354044,-0.2023967,-0.3006976,-0.333547,-0.352888,-0.3454005,-0.3296725,-0.2911495,-0.1965996,-0.05714534,0.09380813,0.1820864,0.2074196,0.2409479,0.3227245,0.3833451,0.3209611,0.225944,0.1586563,-0.01871364,-0.2790551,-0.366354,-0.2200124,-0.04587627,0.1147222,0.2360447,0.2052562,0.1516803,0.04796421,-0.1311641,-0.2215677,-0.3167367,-0.348195,-0.2948291,-0.2969414,-0.2276253,-0.161435,-0.1357634,-0.09711462,-0.1215411,-0.06248776,0.08439815,0.2479245,0.4283371,0.4688968,0.3587364,0.1869696,0.01765988,-0.1071027,-0.148904,-0.04088238,0.09969661,0.1640286,0.1652069,0.08594857,-0.07137554,-0.2480916,-0.2969806,-0.2667789,-0.2764612,-0.1987893,-0.1053157,-0.09541209,-0.05818502,0.02100722,0.1688483,0.2802359,0.2585602,0.2291232,0.1658806,0.03042111,-0.1556815,-0.30369,-0.2840205,-0.2058649,-0.09425871,0.07767245,0.2364083,0.2829264,0.1228259,-0.02983259,-0.1289565,-0.2346782,-0.2628866,-0.3383549,-0.3115988,-0.24479,-0.2902493,-0.1849737,-0.1255727,-0.06542701,0.1036749,0.1120196,0.1957515,0.3309297,0.3443009,0.3266506,0.2685686,0.2399542,0.1276156,-0.0558601,-0.1712969,-0.211252,-0.1140958,0.035281,0.22053,0.304068,0.1506131,-0.03730984,-0.2340858,-0.3608363,-0.3412782,-0.3264888,-0.2992323,-0.2224918,-0.1081632,0.01583258,0.1026413,0.1800384,0.2207505,0.2346008,0.3068089,0.4034401
1,-0.2221684,-0.1385021,-0.1533068,-0.2183373,-0.2336168,-0.2466413,-0.1998632,0.02053333,0.2615681,0.4370633,0.5141243,0.5224976,0.4996557,0.3225994,0.1417922,0.005005574,-0.1873841,-0.2044249,-0.0441197,0.08522288,0.1001565,-0.02103405,-0.1925758,-0.3412255,-0.4162532,-0.4093688,-0.3306569,-0.1830895,-0.06821029,-0.04702063,-0.06521552,-0.04207706,0.04173715,0.1744662,0.337388,0.4577237,0.5143199,0.485639,0.3433179,0.04546414,-0.2946424,-0.2178682,0.06032535,0.08461016,0.2825606,0.4261506,0.1779572,0.04894974,-0.1639957,-0.4143078,-0.3354075,-0.3079577,-0.2969708,-0.2251772,-0.2187782,-0.1663471,-0.1029822,0.02741019,0.2062566,0.3280147,0.3847646,0.3898515,0.4131749,0.3578414,0.2292022,0.09688355,-0.06954983,-0.1220734,-0.03619308,0.04916884,0.06978912,0.0142286,-0.082627,-0.191127,-0.2660649,-0.2992642,-0.3070238,-0.2816552,-0.2507899,-0.2286115,-0.2132578,-0.1834004,-0.1049705,-0.003978421,0.09874248,0.2664684,0.4913095,0.6338442,0.6029397,0.3012636,-0.1526072,-0.3148745,-0.2151435,-0.1800485,-0.04589449,0.2468493,0.398199,0.3543102,0.1647156,-0.1380446,-0.3330155,-0.3426329,-0.3180039,-0.2927821,-0.2411567,-0.2196299,-0.2495805,-0.2728081,-0.2524622,-0.1635303,0.03626924,0.2351984,0.3112165,0.3855251,0.4477392,0.3770752,0.2851009,0.1626344,-0.02148187,-0.1349105,-0.1414301,0.0229101,0.1767222,0.08599346,-0.05263621,-0.2160667,-0.3673985,-0.3245385
4,-0.006613636,-0.0009582642,-0.002256043,-0.01028972,-0.01654477,-0.00524714,0.02593644,0.0404212,0.01222711,-0.02061522,-0.015377,-0.009782062,-0.01474486,0.008037827,0.0171154,0.002190529,0.001550314,-0.0007449487,0.0003603536,0.006381199,0.006479267,0.008874627,0.005146649,0.001551408,-0.006048064,-0.01541125,-0.007382925,-0.002819776,-0.003294303,-0.001081444,-0.002287286,0.003440622,0.008586441,0.008582637,0.008125749,0.004018053,0.001265076,-0.000403331,-0.004498237,-0.008395039,-0.001463926,0.01239732,0.01191614,0.004400455,0.0001848628,-0.00375307,-0.003600566,-0.005596603,-0.00639995,-0.001451691,-0.001078749,-0.001478581,-0.0002408625,0.002560436,0.007233136,0.004751231,0.00178761,0.002045765,-0.003885244,-0.009938865,-0.008231231,-0.00215704,0.003121076,0.004587709,0.0002187326,-0.005155475,-0.004763795,-0.004621112,-0.004580918,0.003408804,0.01127479,0.01018121,0.00900979,0.01303981,0.01177627,0.007385542,0.006558445,0.00280784,-0.001016494,-0.003797917,-0.006327063,-0.006334267,-0.007196451,-0.001714754,0.004193474,0.001870947,0.002779106,0.0037933,0.002932896,0.001249533,-0.005525986,-0.008244043,-0.008115441,-0.01005122,-0.009217355,-0.004693156,0.001066777,0.001510625,0.0007944242,0.003038855,0.000154813,-0.003447993,-0.002775038,-0.0007521662,0.001545013,-0.0005428651,-0.003255065,-0.001331187,-0.0004383749,0.0001497617,0.001646637,0.0007547134,0.0003108965,-0.0001310513,-0.0004908367,0.003112015,0.005197177,0.003869089,0.004366985,0.004047047,0.002703839,0.002062353,-0.001289174,-0.00256506,0.0009914149,0.003319878,0.004221484,0.003965644
5,-0.002574912,-0.0001962567,0.0005768857,0.0009132463,0.003203412,0.003413962,0.002323833,0.002541249,0.001861903,0.00131218,-0.002024688,-0.005889134,-0.0008384519,0.006346809,0.006642554,0.003161957,-0.001732044,-0.004851149,-0.002394838,0.001834974,0.004066066,0.005426791,0.005578785,0.005757251,0.005936371,0.002579177,-0.0009721314,-0.001375395,6.473473e-07,0.001750762,0.00175098,0.001182376,-7.990941e-05,-0.001734287,-0.0003999275,0.000765049,0.0001324287,0.0008473603,0.001890937,0.001678677,0.002027123,0.003259506,0.002494386,0.0005999518,-0.00031409,0.0008530238,0.006481583,0.0102162,0.003475586,-0.005195076,-0.004640401,-0.002768512,-0.0035119,-2.141622e-06,0.0007516904,-0.001638758,-0.0006092084,-0.001974303,-0.002377288,-0.0009455866,-0.002370701,-0.001544872,-0.0006565293,-0.0008342914,-0.0008620655,-0.002569535,-0.0008657087,0.003911306,0.006128832,0.0001845807,-0.008346569,-0.006035539,-0.002983403,-0.001708425,0.005730575,0.001944081,-0.008644481,-0.009160178,-0.007350842,-0.001762451,0.002603114,-0.002764965,-0.006363632,-0.005731255,-0.002321317,0.001754016,0.001289812,0.001360065,0.002519851,0.001556121,0.0003810209,0.0005187633,-0.0009514786,-0.005420305,-0.006840958,-0.005156342,-0.002762231,0.000808659,0.001874668,0.0003023731,-0.00263214,-0.008016934,-0.01136542,-0.007784196,-0.003446098,-0.002398574,-4.125789e-05,0.0005800846,-0.0006385174,0.0003213863,4.987296e-05,-0.0001425081,-0.0003055231,-0.0036571,-0.006348154,-0.005369101,-0.002796251,-0.002179506,-0.002687969,-0.003181265,-0.003480953,-8.772214e-05,0.003027874,0.001204542,-0.0001279967,0.001755396,0.002675537,0.001774424
1,0.4678906,0.2218786,0.1565206,0.1902542,0.1210097,0.01946444,-0.05262169,0.03317675,0.1337825,0.1087183,0.09230872,0.01136866,-0.07503891,-0.1320777,-0.2348018,-0.2727817,-0.3012494,-0.2779887,-0.1784435,-0.118194,-0.0469882,-0.02745809,-0.03553805,-0.01071903,-0.003262892,0.08401141,0.2086675,0.2410438,0.1962041,0.1760577,0.2299388,0.2739129,0.3323549,0.375585,0.2822827,0.1150347,-0.07101395,-0.2485573,-0.3468596,-0.3500526,-0.323901,-0.3351189,-0.3417035,-0.3406086,-0.3396701,-0.2564996,-0.05301499,0.2453752,0.4881381,0.5161855,0.4059279,0.3207001,0.2731815,0.1585776,0.03126739,0.04922653,0.09434284,0.05550894,0.08271518,0.1075833,-0.008813761,-0.1301201,-0.2315539,-0.3739292,-0.4719396,-0.4484553,-0.3455164,-0.2279067,-0.09851373,-0.05253644,-0.0396994,0.06811163,0.1202726,0.1823695,0.3508652,0.3918772,0.2329877,0.03405867,-0.005011799,0.07223094,0.1202234,0.1882539,0.2297869,0.2410707,0.2116009,-0.02993328,-0.2922946,-0.2996355,-0.2817409,-0.3966596,-0.3801225,-0.2795027,-0.3033735,-0.2906747,-0.2579613,-0.2285889,-0.07509409,0.09844716,0.297722,0.4483946,0.4435697,0.385298,0.2238889,0.04219511,-0.03498534,-0.02997184,0.05196335,0.1195772,0.1663508,0.1648247,0.08002131,-0.04811738,-0.2147847,-0.3089941,-0.3368778,-0.3390396,-0.2859918,-0.2336964,-0.1524261,-0.09012834,-0.0872195,-0.0523941,0.004281555,0.07385349,0.1961395,0.3458711,0.3838647,0.3021108
4,-0.00558314,1.304172e-05,0.009141344,0.0155765,0.01597155,0.005797551,-0.006280017,-0.01284682,-0.01771364,-0.01439968,-0.01055203,-0.008138819,0.002777886,0.01466669,0.01991887,0.01568175,0.01244591,0.01139519,0.003881647,0.00309445,0.001258632,-0.006775878,-0.005399364,-0.002200114,0.0006502659,0.002617332,-0.0001850374,-0.001237753,-0.00348037,-0.003789974,-0.00186345,-0.003252066,-0.0008979506,0.002745502,0.003457826,0.003268989,0.001160376,-0.0002409838,-0.003767156,-0.01180418,-0.01752164,-0.01907986,-0.0174084,-0.01076725,-0.001007507,0.007322764,0.01097942,0.00814415,0.0001111611,-0.006890248,-0.007127505,-0.004318042,-0.003959425,-0.001857851,0.001409489,0.0007229101,-0.000507114,-0.001489306,-0.0004068481,0.002333,-0.0006168177,-0.002473105,0.0001123845,0.0001746827,0.0003787256,0.001860345,0.003318357,0.00245733,-0.002185569,-0.004807857,-0.00349696,-0.001420264,-0.001057497,0.001194471,0.004740906,0.002957119,0.002437715,0.004053751,0.002345615,0.001500441,0.0002409477,-0.0001290228,0.001293928,0.000363699,0.001333148,0.002663701,0.001486238,0.001148284,0.0001001928,-0.001399371,-0.002327176,-0.002537363,-0.001504146,-0.001292449,-0.0006691346,-0.0002470721,-0.001143197,-0.000364258,0.0003898987,0.0006536209,0.001110105,0.0005766855,0.001647537,0.002622763,0.001904108,0.002682586,0.005923445,0.01238946,0.01524436,0.007395789,-0.0009758174,-0.004334159,-0.01094196,-0.01320662,-0.002498241,0.005511436,0.005301898,0.00488399,0.004335624,0.005262826,0.005832915,0.005347977,0.00377953,-0.001196944,-0.001684105,0.0003144768,0.0005590858,0.003457569
1,0.0139474,0.06064712,-0.01243294,-0.1001966,-0.1777058,-0.2501747,-0.3030611,-0.2913323,-0.2139783,-0.1512971,-0.118007,-0.1027965,-0.07845746,-0.02557976,0.01778518,0.05006817,0.1171963,0.2387586,0.301542,0.2061868,0.06862118,0.006494664,0.0392736,0.1593034,0.307596,0.371798,0.2439504,0.03274038,-0.1207895,-0.2654942,-0.33099,-0.2987438,-0.2989591,-0.290263,-0.2564243,-0.2313987,-0.1986765,-0.1815426,-0.1459064,-0.03774948,0.1783575,0.396163,0.3982081,0.3164532,0.3179419,0.2179879,0.07303563,-0.0005665896,-0.1209377,-0.06028804,0.1496868,0.1260042,0.07941596,0.08467008,-0.01493446,-0.09585845,-0.2457791,-0.3489334,-0.2572338,-0.1832549,-0.08805822,-0.05123147,-0.1354174,-0.1202312,-0.1188788,-0.1152818,-0.003899357,0.05529187,0.1168819,0.1678676,0.1579984,0.1887397,0.1792234,0.1054354,0.005878077,-0.04073007,0.08874325,0.2660187,0.340097,0.2341758,0.05167474,-0.04245978,-0.2114649,-0.3630017,-0.3153967,-0.2872741,-0.2715613,-0.2299385,-0.2543594,-0.2208658,-0.1235834,-0.005967269,0.1557727,0.2968301,0.3937758,0.4403127,0.4823122,0.4822647,0.2596219,-0.04565106,-0.1372815,-0.09021936,-0.09645895,-0.08582171,-0.02969479,-0.02752447,-0.01132178,-0.02705432,-0.18636,-0.312256,-0.2839381,-0.2241481,-0.2202756,-0.1886354,-0.1457929,-0.1497825,-0.106116,-0.07006045,-0.004571538,0.1384856,0.189009,0.2330489,0.3040708,0.3318655,0.3152673,0.1156781,-0.1432018,-0.201268
1,-0.3541694,-0.3200057,-0.2569202,-0.1780172,-0.1768471,-0.1671722,-0.1231484,-0.05398155,0.07926513,0.21844,0.3583098,0.5104551,0.6530218,0.6505518,0.3552491,-0.04832772,-0.33179,-0.3773703,-0.1954253,0.01943849,0.1569493,0.1179016,-0.05728617,-0.2440496,-0.4178512,-0.4276015,-0.344213,-0.3060938,-0.2358459,-0.1240344,0.03657648,0.06537328,-0.02647165,0.02712706,0.08246244,0.197443,0.471154,0.5481843,0.3733345,0.09470104,-0.1466426,-0.1931199,-0.136688,-0.0133905,0.2158444,0.371291,0.29737,0.112755,-0.09963857,-0.2943874,-0.3053167,-0.2961269,-0.3535317,-0.2812309,-0.2036546,-0.1825997,-0.1689117,-0.1854131,-0.1530705,-0.04408529,0.1616667,0.3311072,0.3788509,0.4708604,0.5463898,0.4900956,0.2756959,-0.07228682,-0.2602088,-0.2124842,-0.1738848,-0.09178552,0.08586241,0.1050305,-0.0373732,-0.1837907,-0.3278194,-0.3902756,-0.354895,-0.2795123,-0.1487024,-0.04443104,-0.02921557,-0.03632903,-0.01123456,0.07332137,0.239755,0.454363,0.5638122,0.4837135,0.3395567,0.08624454,-0.2446852,-0.1756232,0.1178307,0.1457606,0.227798,0.3125553,0.220543,0.1687085,-0.05837208,-0.2630726,-0.2952381,-0.4199856,-0.3976405,-0.3173184,-0.270615,-0.155481,-0.1585085,-0.1372538,-0.06370248,0.04689828,0.2439013,0.3300488,0.4234986,0.5704544,0.5976891,0.4571108,0.1701121,-0.08232838,-0.235453,-0.2660112,-0.1295509,0.02962482,0.08474452,-0.0004250539,-0.1306355,-0.2818627
4,-0.07721495,-0.08497397,-0.0958478,-0.09286752,-0.07520899,-0.05195344,-0.04913141,-0.05719006,-0.05525648,-0.04599255,-0.03500418,-0.03366406,-0.03519339,-0.03027723,-0.02428339,-0.01890175,-0.02051879,-0.02414035,-0.01369914,0.00888401,0.03431405,0.04763655,0.04325796,0.03887737,0.01733911,-0.01880384,-0.007202708,0.03086468,0.04773486,0.06039969,0.06111348,0.0587654,0.06542383,0.06317509,0.06617072,0.06290961,0.05148931,0.0563574,0.05853386,0.05872751,0.05980005,0.05587613,0.05868451,0.05722721,0.05400017,0.05713178,0.06367851,0.07637901,0.08057502,0.07525424,0.0723101,0.06583371,0.05770075,0.06317319,0.07673884,0.07710008,0.06736031,0.06057978,0.06410647,0.07275287,0.07106669,0.06996177,0.07357711,0.07288072,0.07190625,0.06382508,0.05518804,0.05504172,0.05517328,0.05881162,0.06382957,0.06101849,0.04683323,0.02880052,0.01833773,0.01207037,0.01180571,0.02144905,0.03203964,0.02778719,-0.00706431,-0.05495439,-0.07237609,-0.06401585,-0.07066899,-0.08811451,-0.1079748,-0.1433437,-0.1676884,-0.1628775,-0.1575696,-0.1660172,-0.1704265,-0.1700395,-0.1763567,-0.1750003,-0.1736033,-0.1811885,-0.1809747,-0.1850934,-0.2046005,-0.2382563,-0.2589457,-0.2396497,-0.2146589,-0.2014997,-0.2210985,-0.2789159,-0.2929189,-0.2424753,-0.1774099,-0.1326826,-0.1217314,-0.120629,-0.1405577,-0.1783595,-0.1853894,-0.1815544,-0.1881669,-0.191346,-0.1995149,-0.2091511,-0.2111518,-0.215613,-0.2308729,-0.2381056,-0.2196864,-0.2057711
3,-0.3938713,-0.5601604,-0.5128447,-0.4579011,-0.3440165,-0.2522199,-0.3155022,-0.3018086,-0.306665,-0.4472645,-0.5383608,-0.4950016,-0.3315901,-0.1907744,-0.0813815,0.008930416,0.1387572,0.5216051,0.905627,1.015485,0.9626464,0.7173071,0.2362335,-0.1511436,-0.1590679,-0.1145782,-0.2073785,-0.206851,-0.1958009,-0.2175657,-0.2141152,-0.2602162,-0.3035578,-0.3610276,-0.4110825,-0.3818871,-0.3389419,-0.2900155,-0.276279,-0.283404,-0.2045707,0.08629366,0.6438175,0.9635258,0.8576505,0.9192535,0.9795948,0.6501788,0.3167701,0.09997201,-0.08055338,-0.2482327,-0.3273266,-0.1574785,-0.150238,-0.2522851,-0.1945942,-0.3240767,-0.4113633,-0.4266136,-0.5108269,-0.4154574,-0.358147,-0.2412202,-0.05284841,-0.03031385,0.04680384,0.1863993,0.451444,0.706189,0.7870404,0.9231505,0.8211423,0.4585819,0.1771121,-0.06773632,-0.1726083,-0.2182565,-0.3132305,-0.285481,-0.2587162,-0.2802052,-0.2705642,-0.3101773,-0.3508069,-0.363306,-0.3618222,-0.3213935,-0.2784964,-0.2521775,-0.2794129,-0.2747782,-0.0777865,0.2706329,0.7082942,1.064548,1.010129,0.7019676,0.5328354,0.3842086,0.2038094,0.06441292,-0.1538158,-0.1950601,-0.1312807,-0.2822576,-0.2856867,-0.2234781,-0.3423573,-0.3467374,-0.3610101,-0.4639303,-0.4795971,-0.4718756,-0.4163404,-0.3186742,-0.2090501,-0.08247292,0.08375215,0.4213347,0.7327407,0.805511,0.8240053,0.8155034,0.6165323,0.2932131,0.09303129,0.01343854
5,0.001024847,0.0005303824,0.001908296,0.002660601,0.005139869,0.005937684,0.004251484,0.004312753,0.002661805,0.0008926619,-0.0008422263,-0.00447135,-0.003285064,0.0003885202,0.001091477,0.001093828,8.833785e-05,-0.002000158,-0.003876197,-0.003984957,-0.002182427,-0.0008997129,0.001179315,0.001604949,-0.00030176,0.001045539,0.001086437,-6.966099e-05,0.001660717,0.002225938,0.002869322,-0.0003525678,-0.005617284,-0.002508545,0.0003072909,-0.0004818431,0.001118364,0.0006384019,-0.001154703,-0.002475196,-0.004336601,-0.003185739,-0.0001975715,0.001869416,0.001930856,-0.002298672,-0.006657248,-0.006550783,-0.004325896,-0.002945159,-0.003572008,-0.003384398,0.0001193772,0.004883932,0.006434764,0.0007734073,-0.004100011,-0.0003783956,0.00208265,-0.001203195,-0.00340961,-0.005327309,-0.006499173,-0.002487786,0.0009964604,0.0002008126,0.0004758209,0.001310691,0.0005461794,0.0003577819,-0.0006846819,-0.001962511,0.001489998,0.005294257,0.002847121,-0.001552178,-0.00377917,-0.002608963,0.001041165,0.001861133,0.002369722,0.004462664,0.00303643,0.002231521,0.005451994,0.007511982,0.006648036,0.005090261,0.003498899,-0.0008190304,-0.004632096,-0.003149947,-0.002244298,-0.003390113,-0.002269507,-0.001983839,-0.003498664,-0.001961545,0.003592287,0.008178116,0.006018348,0.001015992,0.0007449751,0.001396798,0.0006229874,0.000333501,-0.001797065,-0.003054963,-0.002438186,-0.0007649024,0.002172107,0.0005984085,-0.003356726,-0.004630918,-0.003343079,-0.000425382,-0.0001894945,0.001685476,0.004406526,-0.001772353,-0.006446184,-0.00116793,0.004035357,0.005303796,0.006057974,0.005608671,0.0002275062,-0.004270778
4,0.0002187326,-0.005155475,-0.004763795,-0.004621112,-0.004580918,0.003408804,0.01127479,0.01018121,0.00900979,0.01303981,0.01177627,0.007385542,0.006558445,0.00280784,-0.001016494,-0.003797917,-0.006327063,-0.006334267,-0.007196451,-0.001714754,0.004193474,0.001870947,0.002779106,0.0037933,0.002932896,0.001249533,-0.005525986,-0.008244043,-0.008115441,-0.01005122,-0.009217355,-0.004693156,0.001066777,0.001510625,0.0007944242,0.003038855,0.000154813,-0.003447993,-0.002775038,-0.0007521662,0.001545013,-0.0005428651,-0.003255065,-0.001331187,-0.0004383749,0.0001497617,0.001646637,0.0007547134,0.0003108965,-0.0001310513,-0.0004908367,0.003112015,0.005197177,0.003869089,0.004366985,0.004047047,0.002703839,0.002062353,-0.001289174,-0.00256506,0.0009914149,0.003319878,0.004221484,0.003965644,0.003323515,0.003783975,0.001052754,-0.004209371,-0.006498495,-0.002738129,0.001446114,-0.001568135,-0.003940444,-0.002412512,-0.002246754,0.0001646561,0.001978028,-0.0001612038,-0.002667277,-0.005480016,-0.005061695,-0.002755053,-0.002885277,-0.0005981511,0.001509491,-0.001774039,-0.003717337,0.0006756689,0.005794761,0.004788421,1.992698e-05,-0.002864473,-0.001981731,0.0008249821,0.001770037,0.00351283,0.006178994,0.004336422,0.000215463,-0.002770146,-0.001897694,0.00190692,0.002613122,0.0010263,-0.00195774,-0.003753297,-0.0002699413,0.001808205,-0.001015286,-0.003590277,-0.003019848,-0.000805921,0.0006440387,0.0006528762,-0.0009788396,-0.00159195,-0.001254243,-0.001345562,0.000135963,-7.231344e-05,-0.0009681093,0.0001412597,-0.0004830868,-0.0005338483,1.697068e-05,-0.001194822,-0.003023246,-0.006174313
2,-0.1246657,-0.09618295,-0.03917736,0.01403729,0.03855663,-0.00669621,-0.05590289,-0.09290869,-0.1219365,-0.09436293,-0.05856051,-0.02597991,0.03549594,0.08746995,0.1306327,0.2479021,0.4448536,0.5609799,0.567799,0.4578421,0.1663212,-0.01677004,0.001983743,0.03135441,0.0945534,0.07493696,-0.001710726,-0.01754517,-0.06056012,-0.04612132,-0.05673646,-0.1468675,-0.1767426,-0.194717,-0.1617659,-0.1327345,-0.1591745,-0.1499892,-0.1975194,-0.2658232,-0.28072,-0.2645949,-0.2031666,-0.1264451,-0.03807083,-0.01246222,-0.01313078,0.07215379,0.1465735,0.239099,0.450729,0.6190363,0.5050871,0.2209106,-0.005907919,-0.2006894,-0.2568569,-0.195751,-0.1608015,-0.04102255,0.01191277,-0.05499193,-0.07471793,-0.1243887,-0.1644221,-0.1708292,-0.1688706,-0.1205423,-0.09215722,-0.07694777,-0.08813301,-0.1198848,-0.1245244,-0.1589875,-0.1943083,-0.1886525,-0.1603606,-0.1278597,-0.116965,-0.09758038,-0.04923251,-0.001387383,0.0199546,0.05376443,0.08904216,0.06232248,0.0556276,0.07352724,0.08010568,0.1511237,0.239348,0.3233682,0.3657287,0.2880785,0.1905622,0.05752032,-0.07786365,-0.04313917,0.02288983,0.02007706,0.03485667,0.006415037,-0.0484005,-0.06481506,-0.102414,-0.1392687,-0.1526637,-0.166342,-0.1454326,-0.1108801,-0.08392078,-0.07047526,-0.1024526,-0.1340105,-0.1388948,-0.1331683,-0.1196069,-0.108087,-0.08856573,-0.09224437,-0.1224253,-0.1247867,-0.1028563,-0.07138439,-0.06235871,-0.0719512,-0.04352416,-0.01220284
1,0.5610395,0.5142305,0.4785284,0.3390655,0.04580095,-0.1961305,-0.2436617,-0.1128806,0.03064307,0.06596832,0.0314018,-0.06172529,-0.1882674,-0.2834669,-0.3192904,-0.3390926,-0.33108,-0.2596404,-0.206663,-0.1652888,-0.1184413,-0.09882089,-0.02436051,0.1333648,0.2944921,0.4085545,0.5205554,0.5500745,0.3446561,0.0278811,-0.2091506,-0.2388182,-0.1833572,-0.2083874,-0.04272993,0.2512441,0.3400297,0.265197,0.05310896,-0.2150903,-0.3761914,-0.3568499,-0.2492802,-0.1792375,-0.06969623,-0.05814235,-0.1639776,-0.2002009,-0.213468,-0.1164855,0.08730763,0.2789497,0.3813734,0.391326,0.493278,0.5454255,0.4521254,0.1952485,-0.2543578,-0.3876166,-0.2288833,-0.1859092,-0.03724414,0.1848051,0.175957,-0.007292744,-0.2301463,-0.4067291,-0.4398236,-0.388235,-0.3033857,-0.1237476,0.008360948,-0.004904568,-0.0595503,-0.08826918,-0.01442105,0.1459384,0.2863601,0.3610486,0.4087511,0.4290452,0.2554805,-0.06015018,-0.2083338,-0.188396,-0.1485592,0.006237686,0.2557689,0.3663035,0.3194938,0.1565135,-0.1663009,-0.3770271,-0.3298996,-0.3356965,-0.3504761,-0.2304972,-0.1821534,-0.1727285,-0.1495662,-0.1618474,-0.1028701,0.04727475,0.2738958,0.4149073,0.3909532,0.4462122,0.48212,0.3978304,0.3312068,0.1014857,-0.1861706,-0.2320476,-0.1986697,-0.1544705,-0.04648015,0.01844676,-0.04021616,-0.1895527,-0.303345,-0.3774406,-0.3774382,-0.2765186,-0.1908817,-0.09000052,-0.03817016,-0.05615924
5,0.002420935,0.002178691,0.00261234,0.002596549,0.004068167,0.00571279,0.004001947,0.00193588,0.0003380642,-0.0009702957,-0.0004638667,0.0006827198,0.001021926,0.0006493163,-6.903371e-05,-0.0008883938,-0.0006864864,-0.0007436451,-0.002613453,-0.003753432,-0.00219033,0.001171805,0.002875521,0.001653543,-5.142705e-05,-0.0009651783,8.451977e-05,0.001857722,0.0014955,0.0006305052,-2.936555e-05,-0.002849632,-0.004817758,-0.003199291,-0.00245469,-0.002236678,-0.0001169116,0.0007419585,0.0008604519,0.00210051,0.003413792,0.002003349,-0.00268018,-0.004436079,-0.001285002,0.003702649,0.007534484,0.007488631,0.006176901,0.005446638,0.00487316,0.004126168,0.001999618,-0.0004031358,-0.001844151,-0.0008079578,0.001166752,0.00169561,0.001998108,0.00135817,0.001448234,0.001804487,0.0004469664,0.0002299809,-0.001592728,-0.004406091,-0.003537349,-0.002659697,-0.002638242,-0.0003975256,0.002468274,0.003121055,0.001508121,-0.000873415,-0.00196916,-0.001358206,-0.000937548,0.0001997903,0.001894891,0.00151694,0.0008616704,0.001460166,0.001724046,0.002796404,0.003849259,-0.0002671384,-0.004500285,-0.001322031,0.001157395,-0.001596337,-0.002222798,-0.0006019954,0.000894364,0.002727119,0.0003715772,-0.003285302,-0.001928074,-0.002689398,-0.005751032,-0.004538749,-0.004792117,-0.00671151,-0.005332525,-0.003625934,-0.001987595,-0.0006336568,-5.334306e-05,0.002431613,0.003128967,0.0006502653,-0.0006414521,-0.001328434,-0.001239633,-0.001203595,-0.002066574,-0.0004638371,0.0003432435,-0.0005834887,-0.000664195,-0.003750821,-0.006731659,-0.004985432,-0.003381043,-0.003879629,-0.001037918,0.00570748,0.008050301,0.004939326
