5,0.004927951,0.00414651,0.0008550941,-0.001602937,0.008452072,0.01744487,0.006371132,-0.006207591,-0.003967792,-0.001930902,-0.00485761,-0.004186779,-0.006072027,-0.009214489,-0.008524144,-0.007628735,-0.004193315,-0.001419404,0.0003637071,0.00344283,0.003218796,0.003342278,0.003499185,0.002599413,0.003033553,0.002421751,0.004199502,0.004509726,-0.001373844,-0.004655281,-0.001505101,0.00218103,-9.617117e-05,-0.003309964,-0.002983011,-0.001624034,0.002642189,0.003648436,0.002157087,0.003726374,0.00114612,-0.0002409053,0.002748912,0.003433122,0.003472469,0.002798326,0.003137914,0.003359357,0.001711423,0.002023374,0.002456428,0.002989031,0.00172226,-0.0008583597,0.0006784983,0.001566678,0.001431206,0.00209793,0.001481592,0.002554487,0.003446554,0.002269045,0.0001034774,-0.00293285,-0.002701353,0.0008988275,0.003596031,0.00351422,0.00251424,0.004271097,0.00460558,0.0006857265,-0.0007805586,0.000112639,-7.6612e-05,-5.247239e-05,-0.0002286462,-0.000316565,-0.0009684779,-0.002062712,-0.001553177,-0.001510987,-0.001299962,0.001103525,0.003201703,0.00277321,0.001784656,0.002658354,0.002537773,0.002107235,0.003569751,0.003650415,0.002580945,0.000962243,-0.0005916958,-0.0005489559,-0.000706309,-0.0005767163,-0.0003395979,0.0001956415,0.002069094,0.002376666,0.002067307,0.002979607,0.003460821,0.00192163,-0.002124692,-0.004526487,-0.002336664,0.001226942,0.002528881,0.001850687,0.001636852,0.001916966,0.001846137,0.001160873,-0.0008961573,-0.003006218,-0.001972687,0.000254388,0.0004838817,0.001817498,0.002235259,0.0001436858,0.001082801,0.002073802,0.00134181,0.00153543
6,-0.02486754,-0.02596548,-0.02634386,-0.02266629,-0.01194364,-0.004822854,-0.005655154,-0.008615143,-0.01045975,-0.01251801,-0.01685897,-0.02008264,-0.02091441,-0.020903,-0.02305193,-0.02736333,-0.02776273,-0.02064491,-0.01101854,-0.01133302,-0.01384897,-0.009398514,-0.009930103,-0.008842949,-0.005552902,-0.008752672,-0.008022126,-0.00781334,-0.01013088,-0.008903838,-0.009078284,-0.008454641,-0.008642461,-0.009664418,-0.008178073,-0.008246091,-0.007838351,-0.007191865,-0.007064467,-0.005502664,-0.004578115,-0.003306653,-0.001725874,-0.0007344742,-0.001830747,-0.006987208,-0.01122417,-0.008848312,-0.002812556,0.0009133217,0.004107983,0.005302906,0.002531963,0.0005745629,-0.003213894,-0.004489821,-0.001260866,-0.001705993,-7.556154e-05,0.003220121,0.00491981,0.005528793,0.002857163,0.005894159,0.008148981,0.003426808,0.002424942,0.001740122,0.002024347,0.004417475,0.0045763,0.005421323,0.005108364,0.004533695,0.004873494,0.005420949,0.005980435,0.003540762,0.000516722,-0.001567064,0.0007805699,0.004955197,0.0027265,0.002260296,0.004351466,0.004085164,0.005528098,0.00449688,0.002571605,0.003829011,0.004516692,0.00614338,0.005964947,0.003047798,0.002726395,0.003078729,0.004493949,0.006315237,0.004942768,0.003197846,0.00135492,0.00043159,0.002131065,0.004688155,0.008226571,0.008704755,0.00680032,0.006973606,0.003380625,-0.001537072,-0.0006212938,-0.0003532661,-0.001735058,0.0005125396,0.003290171,0.004655494,0.004559373,0.0034115,0.004474884,0.005552748,0.004824443,0.003172875,-0.0001564536,-0.003186951,-0.005619386,-0.005150514,-0.001429747,-0.0002335711
1,-0.2048123,-0.1818523,-0.09229772,-0.01993761,0.09789066,0.1152106,0.08280355,0.1306697,0.1369993,0.226884,0.3433192,0.3562122,0.3117189,0.2333596,0.3242497,0.4708572,0.4669242,0.3478553,0.05641543,-0.2212055,-0.3754272,-0.4994615,-0.5219675,-0.5012685,-0.5002186,-0.4932501,-0.4804948,-0.4211812,-0.2591204,0.02851214,0.2556321,0.3442252,0.40121,0.3030817,0.1617102,0.2778899,0.4562882,0.4181367,0.09629199,-0.232873,0.004127247,0.3155424,0.03157791,-0.1710951,-0.2325426,-0.4445509,-0.3702684,-0.2904551,-0.295624,-0.1863555,-0.2418457,-0.213638,-0.08793328,-0.03515991,0.0931017,0.1214696,0.1183547,0.1403175,0.1247204,0.2583687,0.4111607,0.4067286,0.2373112,0.1023787,0.2780251,0.5155461,0.5206188,0.3409388,0.1232246,-0.09080062,-0.3763021,-0.4753385,-0.3692421,-0.4645362,-0.5067337,-0.4001659,-0.4816549,-0.4723802,-0.3981114,-0.3343884,0.01193568,0.2832356,0.3657842,0.4318213,0.3798935,0.3762217,0.4276231,0.3768084,0.09149344,-0.2230556,-0.03010045,0.3116955,0.2860295,0.08807999,-0.2070096,-0.399545,-0.3410365,-0.3106325,-0.2648578,-0.2009998,-0.2341836,-0.2042825,-0.1975202,-0.1765115,-0.04753838,0.004683166,0.04614953,0.09168893,0.1063863,0.1431062,0.1896984,0.3072374,0.3560363,0.2654504,0.2393646,0.3805347,0.5715266,0.5554517,0.3320303,0.03291686,-0.22312,-0.2904758,-0.3698746,-0.533325,-0.5210359,-0.4334407,-0.4545296,-0.4664733
4,-0.1282162,-0.1511938,-0.1166685,-0.07835508,-0.0784902,-0.06727685,-0.05801617,-0.05636367,-0.03518495,-0.03674811,-0.05077316,-0.06455682,-0.05256443,-0.02300027,-0.03434141,-0.04294787,-0.05174115,-0.07201213,-0.06845248,-0.05054476,-0.02099984,-0.02560841,-0.03760357,-0.01590946,-0.02628949,-0.03255802,-0.02037582,-0.03174694,-0.03456911,-0.04237911,-0.05121261,-0.04643677,-0.04863695,-0.04075572,-0.04007512,-0.04927715,-0.04642228,-0.04879622,-0.04678685,-0.04521632,-0.05372748,-0.055271,-0.05570684,-0.05260616,-0.04953513,-0.05108548,-0.04675434,-0.04372222,-0.04102636,-0.03890231,-0.03952893,-0.03756869,-0.03778885,-0.03721548,-0.03619076,-0.03596328,-0.03402066,-0.03534839,-0.0382307,-0.04028579,-0.03362507,-0.02395375,-0.02854521,-0.03110954,-0.02665197,-0.02984802,-0.03172271,-0.03116304,-0.03716622,-0.04002337,-0.02553121,-0.004570289,-0.002641325,-0.01437107,-0.01886048,-0.01717983,-0.0263815,-0.05919549,-0.08325012,-0.06348529,-0.0447991,-0.05595661,-0.0533897,-0.04346231,-0.05132859,-0.0500227,-0.03856037,-0.02063575,0.000745546,-0.006745536,-0.01529146,-0.001553161,-0.00427966,-0.02191982,-0.03984574,-0.04732165,-0.03135758,-0.01285966,0.00266091,0.007035474,-0.005249113,-0.005737432,-0.005759363,-0.009665293,-0.005146181,-0.01180622,-0.01636304,-0.01268738,-0.01055028,-0.00296396,-0.003090347,-0.004427952,-0.003081289,-0.008060073,-0.007200894,-0.007896252,-0.009924678,-0.005875879,-0.005231356,-0.00433658,-0.003509533,-0.003416684,0.000786301,0.003724851,0.003401562,0.003194925,0.005740532,0.007341098
5,-0.002998224,-0.00273393,-0.001270406,-0.002002513,-0.001173296,-0.001399881,-0.001537178,0.0007663629,0.0007422872,-0.002966272,-0.006575348,-0.003361949,0.002014243,0.001595287,0.002713866,0.004023406,0.002757132,0.004485854,0.002529948,-0.001685694,-0.001361515,-0.001282047,-0.001066884,-0.0002030342,0.0001709125,0.000539808,-0.0001572133,0.0002546457,-0.0004671755,-0.004595949,-0.007093964,-0.003773556,0.001070506,-0.000118982,-0.0007321717,0.001340119,-0.001196698,-0.001643775,-6.181525e-05,0.0001464584,0.002547876,0.001442797,-0.001858074,-0.00332866,-0.002882113,0.002773747,0.00602157,0.003459111,0.003205244,0.006951643,0.009546852,0.006209296,0.003047029,0.004663296,0.004222345,0.002413326,0.002054869,-0.002712511,-0.008775631,-0.006598178,-0.001409873,0.001979697,0.005976643,0.004300854,0.001383814,0.002982892,-0.002952412,-0.01211772,-0.01279899,-0.009258587,-0.005386434,-0.0005720397,0.007976942,0.01596327,0.01382093,-0.006298316,-0.02623737,-0.002167903,0.02742132,0.006480855,-0.00666224,0.002416269,-0.004814853,-0.002417401,0.001198022,-0.006547874,-0.00480578,-0.005579878,-0.004896345,0.001417089,0.004102803,0.006447631,0.004958667,0.006971629,0.006942064,0.001237372,0.002568778,-0.000674555,-0.00377846,-0.001161461,-0.002125671,-0.0004292206,-0.00120997,-0.002213419,-6.796671e-05,-0.002124672,-0.001163622,-0.001490455,-0.005885592,-0.008100459,-0.008790075,-0.0049309,-0.003049434,-0.004576205,-0.003672806,-0.003352969,-0.002170569,-0.001730664,-0.002234393,-0.00180731,-0.002614758,-0.0009555958,0.0006100618,-0.001805635,-0.004597244,-0.00578306,-0.005011798,-0.003399863
4,-0.007575714,-0.008838391,-0.00506258,-0.004839165,-0.004336714,-0.0003717513,-0.0003137056,-0.0004928724,-0.0001495411,-0.0004370537,0.000138309,-0.0002962094,-0.0008369023,-0.001286081,-0.001035836,0.001154735,0.002309848,0.002094313,0.00210836,0.003240557,0.005035705,0.005525558,0.006289741,0.007885638,0.008361265,0.007400518,0.006492331,0.007126873,0.006945986,0.005166353,0.005140483,0.00963316,0.01489664,0.01295194,0.008870976,0.009304187,0.01036436,0.01200999,0.01143592,0.009608123,0.01339289,0.01490977,0.01032737,0.006853675,0.00750738,0.01172376,0.01327949,0.01026124,0.008310314,0.01177775,0.01590916,0.01261079,0.009156766,0.008236049,0.005719945,0.006892891,0.00843491,0.009232493,0.01156978,0.01036382,0.00954642,0.009813224,0.008043896,0.008891427,0.01142261,0.01229172,0.009966148,0.006330344,0.006836935,0.007686944,0.007377225,0.01040184,0.01205104,0.01006879,0.006333219,0.003287032,0.007642547,0.0116418,0.004775818,-0.001195339,0.0012144,0.002322851,0.001252,0.002135164,0.001259515,0.0002264173,0.0006787171,6.246755e-05,0.000384197,0.0006966018,0.0001293905,-0.0011646,-0.00240618,-4.057979e-05,0.001330371,0.0001093871,0.0002390579,0.0001311683,-3.301109e-05,0.0002111983,0.001422516,0.002864169,0.001265884,-0.000762642,-0.0007242584,0.0001276329,0.0007129939,0.0003965577,9.542073e-05,0.0002248192,0.0001204212,8.282807e-05,0.0008652843,0.001520101,0.0008435723,-0.0009955045,-0.003128778,-0.003641388,-0.003003536,-0.003087293,-0.002614953,-0.001603063,-0.001965664,-0.002175318,-0.0008524594,0.0003828041,0.0001588943,-0.002954917
6,-0.0001070973,-0.0006730143,-0.00108072,7.591192e-05,0.0001346205,0.001749793,0.001755912,-0.0006454489,-9.102404e-05,0.0007137517,0.0008019556,0.001599526,0.0008384156,-0.000393873,0.0002870487,0.001904773,0.004212366,0.006693409,0.00543203,0.002093246,0.000367102,-0.0005050937,0.0003465346,0.0004590701,-0.0003938453,0.0006751904,0.001136006,0.002418873,0.003617846,0.002455614,0.003043245,0.003954746,0.00419112,0.003997177,0.001186764,-0.0007466041,-0.0001895729,0.0003195979,-0.0001522931,-0.0003019638,0.0005488286,0.001488057,0.003116369,0.003033143,0.001903829,0.002924056,0.002592402,0.002146258,0.002154261,-0.001367651,-0.003853805,-0.001284208,0.002513228,0.00324042,0.003994653,0.007787813,0.00928079,0.007649415,0.004741717,0.001424713,-0.0003385907,-0.005732739,-0.01309611,-0.01204452,-0.005643438,-0.001405403,-0.0001642004,-0.004365021,-0.01286801,-0.01771388,-0.01344434,-0.005172666,-0.00313301,-0.004336545,-0.004291913,-0.005251697,-0.002565871,0.0002709201,-0.001443717,-0.002860873,-0.006192425,-0.01009964,-0.009261822,-0.006025403,-0.004770989,-0.007175193,-0.01038021,-0.01070953,-0.007394502,-0.003758992,-0.001029923,0.001029766,-0.001856354,-0.006613223,-0.005938401,-0.001870349,0.000493306,-7.56811e-06,-0.001011807,-0.00108611,-0.002596642,-0.004513137,-0.004075011,-0.003685782,-0.0024216,-0.0003211548,-0.001106096,-0.00118662,0.0002931221,0.000631392,0.0005444293,-0.0003666659,-0.0008899698,-0.0005725871,-0.0004524482,-0.0002214138,0.0004425074,0.001627812,0.002333237,0.003330243,0.003945968,0.003030906,0.003461041,0.003889558,0.002901985,0.002214835,0.001170409,0.001497147
6,-0.4178502,-0.3972563,-0.3769572,-0.3576835,-0.3485658,-0.3393815,-0.3245044,-0.314427,-0.3107671,-0.3054108,-0.2939192,-0.2761791,-0.2607735,-0.2477266,-0.2312845,-0.2184868,-0.2077367,-0.1949263,-0.1826544,-0.1740102,-0.1708353,-0.1709186,-0.1760122,-0.1737346,-0.1646441,-0.1632564,-0.1483902,-0.1236279,-0.1095509,-0.09745599,-0.08685773,-0.06953486,-0.04704403,-0.02606877,-0.0006966253,0.004466906,-0.01465213,-0.03502861,-0.04224941,-0.03508826,-0.04486678,-0.05785406,-0.03881292,-0.01756046,-0.01192881,-0.009022968,-0.008831367,-0.001472204,0.03328085,0.07005934,0.06390397,0.05470002,0.07621959,0.07577953,0.05101749,0.04220115,0.06092393,0.08850761,0.07257839,0.02682462,-0.007399179,-0.01470157,0.02287599,0.04058712,0.02667578,0.03700573,0.04513882,0.05337958,0.055585,0.04435408,0.05038206,0.05056859,0.06066022,0.09052799,0.1154667,0.1429366,0.1609012,0.1683773,0.150344,0.1228256,0.1295482,0.1176958,0.09656569,0.1293233,0.1596584,0.1531955,0.168097,0.2237756,0.2756411,0.2597708,0.1352894,0.01002129,0.03223105,0.09789826,0.08832697,0.08830833,0.1006836,0.09543547,0.1027569,0.09263764,0.087819,0.08781359,0.05584625,0.03108217,0.002113461,-0.01749572,-0.009821346,-0.000953651,0.03804837,0.07202349,0.0768397,0.08023607,0.07316719,0.07020921,0.06265562,0.05155523,0.0528906,0.05568379,0.06347523,0.05780798,0.04726824,0.04705721,0.03595422,0.02822007,0.02696569,0.01747832,0.007077968,0.006567822
1,0.5893103,0.3762863,-0.04901896,-0.3209653,-0.5223982,-0.6606208,-0.6736083,-0.6260725,-0.5205173,-0.4847446,-0.4780396,-0.4162552,-0.3802689,-0.1609122,0.2176652,0.3990184,0.484945,0.5959794,0.550858,0.5018204,0.4766798,0.1196942,-0.2283906,-0.07718593,0.2116319,0.2672924,0.09556752,-0.1891799,-0.346365,-0.4071299,-0.5091751,-0.4437577,-0.2996944,-0.2606109,-0.1911882,-0.1803065,-0.1035044,0.10255,0.1814568,0.2378776,0.2475193,0.2273199,0.310764,0.4052474,0.4723391,0.3050028,0.1053208,0.2488076,0.471573,0.6274046,0.5755666,0.1732896,-0.2029812,-0.3452878,-0.4566889,-0.6058797,-0.6185324,-0.5336111,-0.5007537,-0.4236821,-0.3620502,-0.3230215,-0.1369312,0.1463443,0.4290012,0.5383174,0.5277919,0.5623604,0.5255258,0.4682417,0.2400669,-0.07844212,0.0526481,0.3071963,0.3330171,0.2791346,0.03528388,-0.2210736,-0.3374456,-0.4377095,-0.4300546,-0.3614425,-0.2835366,-0.200852,-0.2303235,-0.2301726,-0.128528,-0.01322143,0.1088931,0.1316454,0.10906,0.1518354,0.2155131,0.3649442,0.504293,0.4435633,0.3143856,0.2921846,0.4654405,0.6429911,0.3617409,-0.1310526,-0.3190845,-0.3878138,-0.4614872,-0.5310589,-0.5982227,-0.517052,-0.4757882,-0.4775355,-0.4062005,-0.3761958,-0.1887505,0.08413525,0.2369603,0.4375357,0.6176279,0.5784129,0.4538592,0.456509,0.2160256,-0.2335375,-0.1524765,0.1543579,0.2230706,0.1268556,-0.1422931,-0.2469604
4,-0.001117714,-0.001486447,-0.005778128,-0.006283983,-0.006796068,-0.00661715,-0.004234664,-0.003746185,-0.003230688,-0.003123529,-0.002226522,-0.001936942,-0.003852788,-0.003039971,-0.0009165915,0.000308927,-0.003139971,-0.008243726,-0.004514606,-0.001601937,-0.004104033,-0.002424,-0.00114383,-0.002389226,-0.002961921,-0.005109343,-0.006229617,-0.003416558,0.0005468002,0.001526582,-0.001437094,-0.003894567,-0.002841087,-0.002423931,-0.004851864,-0.00587219,-0.004674217,-0.002481678,-0.0007201203,-0.003370554,-0.005906353,-0.002293599,0.001592677,0.003552927,0.006966822,0.006382945,0.002603681,0.002819868,-0.0006385517,-0.007917337,-0.007936353,-0.005083278,-0.00301989,-0.0001009871,0.001907536,0.005874038,0.00931423,0.007459579,0.003204066,-0.001218765,-0.002472906,-0.0002394481,0.0002309713,0.002077696,0.006138129,0.006210256,0.004417799,-5.975142e-05,-0.005709896,-0.00322793,0.0002811861,-0.00120425,0.0002028402,0.003400143,0.00547855,0.007705563,0.007766831,0.006979798,0.005926823,0.001122136,-0.003273214,-0.002508614,-0.0001311375,0.001846254,0.004016933,0.00377686,0.002495033,0.003081465,0.001663203,0.002726993,0.01017071,0.01175143,0.007676661,0.005139455,-0.002308141,-0.009300051,-0.005104326,0.0002718653,0.002829231,0.01062855,0.01336626,0.006839343,0.002529222,-0.0006652458,0.0005554074,0.004878518,0.002101836,0.002169748,0.0055563,0.004935599,0.002290818,-0.01186476,-0.02686224,-0.02198349,-0.01167191,-0.003161393,0.01121629,0.02083579,0.03115937,0.04157693,0.02698059,0.01027092,0.007576671,0.0008057317,0.0004512135,-0.001365347,-0.002915264,0.00535631
6,0.006055206,0.004531385,0.0008699676,-0.0001233905,0.0009431276,-0.0005326298,-0.0008435211,0.001227343,0.004126359,0.005155182,0.003187097,0.002679731,0.003087995,0.002889383,0.002365159,5.021829e-05,-0.002129013,-0.002159216,-0.002692542,-0.004710377,-0.002484142,0.002273475,0.002293166,0.001406829,0.001169778,-0.001750364,-0.004562239,-0.005430794,-0.006765752,-0.008010177,-0.005314888,-0.002110775,2.875169e-05,0.003209494,0.001682771,-0.0003417348,0.00222772,0.001939291,-0.001056604,-0.003586835,-0.003992408,-0.001471664,0.00077268,0.002727238,0.002580209,0.0007505298,-0.0001923166,-0.002409058,-0.0008956797,0.003580223,0.003833207,0.004927505,0.005350261,0.001719231,-0.001136072,-0.00427448,-0.004016387,-0.0006062768,-0.0004311249,0.002633817,0.006127806,0.002035051,-0.001875956,-0.001493265,-0.00188346,-0.002284064,-0.000597975,0.0005644807,0.0007358144,0.0001007206,-0.001152812,-0.0005634025,-0.0004680599,-0.001810482,-0.001332367,0.001491191,0.004768637,0.003743844,7.985227e-05,-0.003406583,-0.009705335,-0.01278011,-0.01030065,-0.007250927,-0.003519332,-0.003890655,-0.005991243,-0.004000875,-0.004490249,-0.005320328,-0.003963984,-0.005299092,-0.006461863,-0.007528947,-0.007236902,-0.002840253,1.821347e-05,-0.0001663873,-0.002276031,-0.003591726,-0.001800638,-0.0009968747,-0.0008319145,-0.0006874248,-0.001966102,-0.003472639,-0.005533022,-0.006620025,-0.005727883,-0.004207599,-0.002887531,-0.001099133,0.002172093,0.003503425,0.002923681,0.003568981,0.003447764,0.002655029,0.0009081177,-0.002629271,-0.003492026,-0.002517628,-0.001842805,-0.0001363738,-0.001728519,-0.00402894,-0.00102283,0.0003969739
5,0.001931329,0.001329894,-0.0009145919,0.0002671184,-0.001296886,-0.002592819,0.003066699,0.00686317,0.00256394,-0.002000438,0.0003124406,0.001616132,0.0004711459,0.002150541,-0.0002934058,-0.002941496,-0.002296546,-0.004779401,-0.004511218,-0.003591405,-0.006162881,-0.005417517,-0.002908799,-0.0004202274,0.001876542,0.002626702,0.004075298,0.005475281,0.005446103,0.003799368,0.002329496,0.003606026,0.004824769,0.004090659,0.003051949,-1.057031e-05,-0.004592285,-0.005181412,-0.004691621,-0.005574822,-0.003618988,-0.003664381,-0.005117584,-0.003547731,-0.003745649,-0.001564417,0.003143991,0.003156206,0.002655633,0.003686946,0.004390018,0.004328002,0.003424949,0.002576913,0.0008275412,0.001123934,0.002576636,0.001367002,0.001660773,0.002329221,0.0005310622,0.0007386144,0.002161547,0.001156671,0.0009247741,0.001898767,0.001021677,0.001042298,0.0006213655,-0.001852026,-0.002334399,-0.001960514,-0.0005818733,0.0006456245,-0.0005262806,-0.0005353638,-0.001492492,-0.00290225,-0.001118997,-0.0002189109,-0.000399685,0.000237034,0.0006081582,0.001676385,0.003417858,0.005051524,0.004997735,0.0004954765,-0.004142424,-0.00349773,-0.001797449,-0.0007099613,0.002166697,0.003490311,0.002835271,0.0006732887,-0.003884007,-0.003761687,0.0004443727,0.00231097,0.003895577,0.0008255909,-0.003944557,-0.001823297,-0.002746106,-0.004977422,0.001123849,0.005769776,0.00374194,0.001538636,0.0005135954,-0.002704656,-0.004344433,-0.002556304,-0.003072423,-0.002684554,-0.001088299,-0.002086138,-0.002090621,-0.002533746,-0.003696352,-0.00318209,-0.00310317,-0.002941984,-0.001433993,0.0001493115,-0.000215147,-0.0008851026
4,-0.0004507209,0.002509948,0.003270061,0.006427528,0.006288752,0.002915159,0.002342765,0.003922722,0.007231718,0.007270945,0.00639597,0.008407464,0.008635623,0.008331288,0.007902841,0.006692179,0.006805198,0.00664975,0.005938824,0.002446471,-0.002697467,-0.002535144,-0.0002757153,0.0006195653,0.002920617,0.004248049,0.00351927,0.004149703,0.007339647,0.008995051,0.00291338,-0.005020564,-0.003380188,0.002473919,0.0038342,0.002144193,0.0002694715,0.003056967,0.006383064,0.002970416,-0.000121191,-0.001020758,-0.001519141,-0.0002666883,-0.001153123,-0.001346725,-0.0005127178,-0.00174616,-0.00188862,-0.002547428,-0.002183151,-0.0004782751,-0.001555402,-0.001436806,0.0001715828,0.001688358,0.003240062,0.001740759,0.0008304376,0.003191908,0.004488912,0.003859551,0.003336652,0.003031161,0.002455213,0.003801603,0.005589346,0.003254771,0.001126831,0.002718185,0.00417246,0.005043751,0.00518545,0.004371321,0.004805257,0.004885686,0.004355837,0.004787535,0.004548886,0.004023092,0.002509649,-0.001000946,-0.002793328,-0.001730794,0.001795607,0.005631998,0.004710897,0.002189826,0.000180563,-0.004095928,-0.003684086,0.000525491,0.0004685034,0.001204872,0.001300883,-0.001656369,-0.001486421,-0.0002780034,0.001334384,0.0009271865,-0.002880061,-0.003675909,-0.003168591,-0.0005947695,0.002721361,0.001800017,0.0009765435,0.0003137515,0.000274635,1.319963e-05,-0.004399913,-0.007366821,-0.005050416,-0.001551202,-0.002168138,-0.00318579,-0.001433373,-0.0006109252,0.002449327,0.00302304,-0.003904669,-0.007952835,-0.004512067,-0.0007859031,-0.003519437,-0.005276942,-0.002515736,-0.00242791
6,0.0006582839,-0.01712919,-0.03366734,-0.04130914,-0.03576597,-0.02652499,-0.0246428,-0.02396692,-0.02493338,-0.03062034,-0.03006272,-0.03070964,-0.04311542,-0.05025989,-0.03714315,-0.02036713,-0.02323121,-0.02478139,-0.01693271,-0.0202374,-0.01568661,-0.009868067,-0.01719706,-0.0151427,-0.01452169,-0.01809838,-0.01870327,-0.02216526,-0.01654144,-0.01039081,-0.009733048,-0.008461967,-0.009470661,-0.005530394,-0.00280793,-0.004389837,-0.004961817,-0.01009744,-0.01420307,-0.01398497,-0.01394176,-0.01433868,-0.01341306,-0.01099127,-0.007431991,-0.0001715109,0.003779816,0.00299875,0.002301842,-0.003276364,-0.007915431,-0.006811978,-0.0061335,-0.006340186,-0.004698196,-0.00251538,-0.003080961,-0.002378391,-0.0005900381,-0.0002256493,0.001155698,0.0003118033,0.0004955517,0.001675618,-0.0002651054,-0.0009433554,-0.004929498,-0.009209946,-0.005140897,-0.001593868,-0.002706512,-0.00099919,0.002879195,0.001750459,0.0006536328,0.002904035,0.002910225,0.005245159,0.006891114,0.002189402,-0.000982517,-0.0008564596,-0.0006423461,-0.001898385,-0.002953932,-0.003399967,-0.005637743,-0.004734863,0.0004742661,0.007505375,0.01265214,0.0108003,0.007357398,0.004287206,0.001762674,0.001419479,-0.002831247,-0.006442642,-0.005128648,-0.005573261,-0.007653273,-0.007163413,-0.001671738,0.004123482,0.004276282,0.002734036,0.003394676,0.003836939,0.002808137,0.002586549,0.001949337,0.000941443,-0.0001891403,-0.003066767,-0.001844269,0.0004377068,-0.001309126,-0.0001204049,0.001214051,7.192489e-05,0.0006739681,0.001731621,0.003718998,0.004930461,0.002644721,0.001257975,0.003482378,0.004818566
4,0.01142261,0.01229172,0.009966148,0.006330344,0.006836935,0.007686944,0.007377225,0.01040184,0.01205104,0.01006879,0.006333219,0.003287032,0.007642547,0.0116418,0.004775818,-0.001195339,0.0012144,0.002322851,0.001252,0.002135164,0.001259515,0.0002264173,0.0006787171,6.246755e-05,0.000384197,0.0006966018,0.0001293905,-0.0011646,-0.00240618,-4.057979e-05,0.001330371,0.0001093871,0.0002390579,0.0001311683,-3.301109e-05,0.0002111983,0.001422516,0.002864169,0.001265884,-0.000762642,-0.0007242584,0.0001276329,0.0007129939,0.0003965577,9.542073e-05,0.0002248192,0.0001204212,8.282807e-05,0.0008652843,0.001520101,0.0008435723,-0.0009955045,-0.003128778,-0.003641388,-0.003003536,-0.003087293,-0.002614953,-0.001603063,-0.001965664,-0.002175318,-0.0008524594,0.0003828041,0.0001588943,-0.002954917,-0.00593788,-0.003145765,0.0008903183,0.0007530497,0.0002767654,0.0002814428,-0.001395509,-0.002798393,-0.002484293,-0.001949015,-0.002225285,-0.001534246,-0.00089948,-0.003972793,-0.007836583,-0.008063337,-0.005366344,-0.002515318,-0.001684531,-0.002373538,-0.003220671,-0.003451335,-0.002646705,-0.001709353,-0.001861223,-0.002284085,-0.001594114,-0.0009487844,-0.0002323645,0.0007799025,0.000950905,0.001571133,0.002835343,0.004265672,0.00424166,0.002844659,0.003835094,0.003793424,0.001916806,0.002438906,0.00172312,0.001457596,0.006387887,0.009618654,0.006746645,0.00451801,0.005966417,0.006009471,0.004059843,0.002543587,0.001108511,0.001206124,0.001307347,-0.0003218298,0.0001246468,0.001135009,0.001804806,0.004448745,0.003972072,0.001271764,0.001502171,0.001938013,0.002203136,0.00259989
2,0.06998672,-0.0881362,-0.2745349,-0.3501305,-0.3773894,-0.4182317,-0.4071357,-0.381744,-0.3697358,-0.3186813,-0.2907189,-0.2111282,-0.02573542,0.09361044,0.2183084,0.3204265,0.3224667,0.4581812,0.6474985,0.7570697,0.651703,0.2931549,0.1903136,0.2407245,0.1507474,0.1020151,-0.05970235,-0.2849645,-0.5178071,-0.7287118,-0.6743316,-0.6286025,-0.6223409,-0.5276329,-0.4859002,-0.3708627,-0.217563,-0.08122042,-0.002903572,-0.03415929,0.04718894,0.1516624,0.2801065,0.6270623,0.7425855,0.2932829,-0.08840608,0.1287091,0.3310052,0.1390669,-0.00704122,-0.21853,-0.4127807,-0.3118995,-0.35582,-0.4347222,-0.4121366,-0.4851887,-0.3991662,-0.3230086,-0.2821019,-0.09992916,0.04300688,0.2840778,0.4302191,0.4410376,0.6532714,0.7263793,0.606545,0.4488877,0.2216936,0.2588901,0.3592944,0.2240239,0.1427436,-0.05137531,-0.4005007,-0.5455431,-0.6055938,-0.6141381,-0.5769305,-0.6143169,-0.5602502,-0.4807276,-0.3842965,-0.1795625,-0.04302738,0.06412867,0.1788781,0.2755335,0.3425517,0.3607686,0.6154569,0.838846,0.3879947,-0.1333974,0.04298553,0.2974626,0.2366159,0.1610622,-0.06939329,-0.2101084,-0.1531886,-0.3110302,-0.3191785,-0.2311431,-0.3398948,-0.2909196,-0.2722077,-0.2918313,-0.152733,-0.06943982,0.01676932,0.0940538,0.1861271,0.3439457,0.3898606,0.4362783,0.5122869,0.5004031,0.462241,0.3736796,0.2685697,0.299611,0.3701139,0.3085321,0.1884209,-0.03478015
