2,-0.1390674,-0.1817348,-0.0587111,-0.0632182,-0.08423329,-0.08020893,-0.1582617,-0.1768253,-0.1531729,-0.1823336,-0.2074841,-0.2512801,-0.2778451,-0.2975352,-0.3649013,-0.3903573,-0.3577596,-0.3074367,-0.2182017,-0.06214427,0.117937,0.2309491,0.3054931,0.3995677,0.3978236,0.2782303,0.240898,0.2633276,0.2762329,0.3207272,0.2547157,0.1332044,0.05327526,-0.04009924,-0.03076087,0.04714834,0.100142,0.09285204,-0.03257995,-0.1844402,-0.3745884,-0.5782634,-0.6427644,-0.6151978,-0.5877212,-0.5259401,-0.3975124,-0.2352543,0.02655597,0.3867383,0.6495093,0.708767,0.5699357,0.3991932,0.350818,0.3572662,0.2957649,0.07057557,-0.1603402,-0.2291764,-0.2233931,-0.1533058,-0.04637592,0.02162531,0.03842383,-0.001310504,-0.07174016,-0.1741897,-0.296292,-0.4568027,-0.5520937,-0.4484162,-0.36565,-0.3090136,-0.1511092,-0.04106163,0.07989821,0.1722148,0.2116888,0.3691447,0.4003113,0.3117064,0.3239219,0.2736906,0.2407755,0.2280074,0.07118556,-0.02771343,-0.02784287,-0.02144057,0.02118691,0.05046638,0.07677763,0.07321137,-0.008976177,-0.1302775,-0.2725259,-0.3646703,-0.4077403,-0.4339213,-0.4214801,-0.4120942,-0.39642,-0.4134236,-0.4613329,-0.4332825,-0.349109,-0.1528195,0.1812131,0.5327521,0.8191823,0.8706879,0.6919881,0.5597789,0.5390729,0.4094605,0.08562336,-0.1584581,-0.181204,-0.1419165,-0.05811064,0.06338601,0.08832577,0.003906642,-0.07490957,-0.09040029,-0.1124509,-0.1844001
2,-0.09125246,0.134321,0.2923083,0.4772129,0.6183783,0.594646,0.6033414,0.5849235,0.3696207,0.1279401,-0.08139231,-0.2024481,-0.2065603,-0.1682838,-0.06629964,-0.0005169458,0.05397248,0.09968038,0.01111146,-0.0863039,-0.1787863,-0.2677911,-0.2801214,-0.2853163,-0.2718801,-0.2646879,-0.2636512,-0.2357806,-0.2339545,-0.2069145,-0.1383314,-0.01465443,0.1850388,0.3551074,0.4484687,0.4883678,0.53856,0.5626208,0.4220994,0.2118181,0.08031238,0.01427496,-0.006866151,0.01745211,0.07294405,0.122939,0.1373101,0.08792717,-0.01870184,-0.1422932,-0.2752277,-0.3732302,-0.4239203,-0.4463761,-0.4280463,-0.4246133,-0.4313642,-0.4058812,-0.3427347,-0.1623868,0.1376686,0.4621864,0.6965857,0.7238547,0.5919607,0.4979732,0.5305254,0.531689,0.4145293,0.2080541,-0.1174971,-0.250364,-0.09382795,-0.07825904,-0.05600346,0.09743982,0.06450301,-0.004516894,-0.07131836,-0.2092709,-0.2672949,-0.3406061,-0.3877871,-0.3641825,-0.3642557,-0.3201998,-0.2946317,-0.2790616,-0.2004311,-0.09813901,0.1039984,0.3560801,0.4566661,0.3891316,0.3254192,0.3072601,0.2788941,0.3130869,0.3419182,0.2975854,0.2177104,0.05197333,-0.07295017,-0.07564714,0.006079154,0.1297445,0.05677013,-0.1491183,-0.3179856,-0.4855352,-0.4924862,-0.4461539,-0.4785708,-0.4413982,-0.4495568,-0.4720607,-0.4291903,-0.398198,-0.2387026,0.08594807,0.5248511,0.8746535,0.8744134,0.7675626,0.7405749,0.6636547,0.4958667,0.1866301
1,0.04796396,0.2313436,0.3050741,0.2420556,0.2309786,0.1950418,0.1460446,0.223593,0.2577573,0.1341123,-0.003849749,-0.06072985,-0.0474086,-0.002653466,0.07484489,0.1737946,0.255473,0.2198995,-0.008910011,-0.2085823,-0.2229914,-0.2033017,-0.2394257,-0.2589249,-0.2429293,-0.3054722,-0.3459623,-0.283476,-0.2502357,-0.1744452,-0.09007682,-0.03959142,0.1070747,0.2841242,0.3893333,0.357586,0.3210968,0.381107,0.3658518,0.3188591,0.1782963,-0.1357062,-0.3126318,-0.2817678,-0.139462,0.08407735,0.1744711,0.08430348,-0.01135412,-0.1204085,-0.2600398,-0.3201713,-0.3031023,-0.2331793,-0.1515055,-0.1285611,-0.1119078,-0.1210031,-0.1501809,-0.1183169,-0.07886667,-0.02170271,0.06313913,0.1208103,0.1627263,0.1708764,0.1657374,0.1747928,0.1706066,0.1716065,0.1713769,0.1482585,0.119748,0.07287673,0.01054847,-0.0001117927,0.04399102,0.08644074,0.1423838,0.1794364,0.1368168,0.06929799,-0.02918387,-0.1538175,-0.2152303,-0.2512336,-0.2780599,-0.2805801,-0.2986675,-0.2887225,-0.2482755,-0.1912988,-0.09783106,-0.003686027,0.1274871,0.2986647,0.4018978,0.3924191,0.3135163,0.2747551,0.3268075,0.3662717,0.2729231,0.03442236,-0.2229441,-0.2829888,-0.1259624,0.007524167,0.09615515,0.1805347,0.08928675,-0.07144705,-0.167855,-0.26216,-0.282224,-0.2655365,-0.2478723,-0.1775395,-0.143887,-0.1481369,-0.1560576,-0.1644547,-0.1177181,-0.03925076,0.02074511,0.07517503,0.1646818,0.2095276
5,-0.004932418,-0.004955965,-0.002559146,-0.0005127545,-0.002411122,-0.003517754,-0.00490446,-0.006645731,-0.006332071,-0.003726287,0.0007500941,0.000818933,-0.0009675234,0.001479364,0.001851272,0.0004965269,-0.0007976364,-0.0034705,-0.001991121,-9.110283e-05,-0.001218331,0.0009742412,0.004392375,0.005031365,0.004332637,0.003370922,0.002294432,0.001488704,0.001973997,0.002400613,0.002480865,0.002918934,0.001777043,0.0003857861,-0.0008746469,-0.00282022,-0.002176505,-0.001561529,-0.003520154,-0.004401899,-0.004346469,-0.002254531,0.0006678821,-0.0009457279,-0.003813668,-0.004944356,-0.004908889,-0.003260448,-0.002625729,-0.001621129,0.0003354226,-0.0003084077,-0.001124134,-0.001837475,-0.003747973,-0.003390514,-0.002537894,-0.003542404,-0.003990061,-0.004255751,-0.003497445,-0.0002553893,0.002210836,0.002970367,0.002457425,0.0005175609,-0.0007974689,-0.001994401,-0.003020209,-0.001889986,-0.0001947864,-0.00102612,-0.00452391,-0.005860562,-0.002559222,0.0007753781,0.0003603364,-0.001277779,-0.0006460769,0.001499767,0.003756818,0.00358851,0.001894701,0.001722579,2.347408e-06,-0.0003670293,0.001332386,-2.15424e-05,-8.36255e-05,-0.0007711685,-0.003404273,-0.001814009,0.0001499939,0.001491896,0.001833413,-0.002876066,-0.006597178,-0.006049279,-0.005872065,-0.005869975,-0.001809137,0.002205508,-6.357355e-05,-0.001825268,-0.0001385902,-0.0007199019,-0.001891875,-0.001972592,-0.00235332,-0.002741128,-0.003721458,-0.004475271,-0.0042419,-0.002946389,-0.0003157422,0.0001741482,-0.0009840747,-0.0003830746,-0.001121191,-0.002321955,-0.001357929,-0.0005447448,0.0007545887,0.001637878,0.0008148928,-0.0001217996,-0.002095793,-0.003659042
4,-0.01044126,-0.01218207,-0.01962035,-0.0185181,-0.02138422,-0.02286691,-0.02989053,-0.03686214,-0.02587489,-0.003000256,0.01180089,-0.00102032,-0.02575776,-0.03502799,-0.02899699,-0.01217347,0.003412162,0.006871073,0.006583347,0.003118717,-0.01185099,-0.02449229,-0.0181872,-0.009152473,-0.006527251,-0.002281736,-0.006273111,-0.01320601,-0.01123805,-0.00780409,-0.003422588,-0.004251512,-0.008332443,-0.005539399,-0.005684566,-0.005561067,-0.002651452,-0.004021273,-0.002041273,0.0009362622,0.001261195,1.07096e-05,-0.004424674,-0.005133559,-0.003033099,-0.002321567,-0.002101906,-0.00238766,-0.00169651,-0.002384492,-0.003189493,-0.002028403,-0.0008182377,0.002326975,0.004764629,0.003999919,0.003234008,0.001922728,-0.0003756437,-2.064544e-05,0.001355951,-0.0003831374,-0.0009097662,2.636595e-05,-0.001283773,-0.001407241,0.0001863613,0.003144864,0.005594773,0.004856607,0.006100402,0.008461529,0.007337356,0.005474403,0.004732105,0.004843815,0.005294823,0.005139713,0.005009602,0.005167855,0.004299119,0.003653554,0.004800247,0.005613246,0.005281155,0.005245186,0.00621865,0.006757824,0.005649713,0.004277822,0.002410877,0.0006565974,0.002434187,0.005451803,0.00403506,0.0008994624,0.0004226596,0.0007374748,0.001572078,0.002588345,0.003502948,0.005100734,0.004694613,0.00394184,0.00479688,0.00529351,0.006420888,0.006350843,0.004040358,0.003479121,0.004144923,0.003755301,0.003579578,0.003743001,0.003459773,0.0034332,0.003414847,0.003198961,0.003228543,0.003083984,0.002981905,0.002781182,0.001896575,0.001460901,0.002944112,0.004513691,0.002223019,-0.00283027
2,-0.2244431,-0.4386375,-0.5989889,-0.6653704,-0.6424824,-0.5933251,-0.4781404,-0.388091,-0.2761052,-0.09723075,0.0320921,0.2176355,0.3786848,0.4007334,0.4048626,0.453623,0.5412737,0.4992558,0.2848663,-0.05988307,-0.3639471,-0.2505088,-0.09279635,-0.1636242,-0.02501561,0.1063847,0.0508182,-0.003135199,-0.1792782,-0.2949395,-0.2943069,-0.3501654,-0.3491819,-0.3370609,-0.3407015,-0.3182616,-0.303367,-0.2777089,-0.2518321,-0.1869443,-0.1095027,-0.003361628,0.1697242,0.2675866,0.3245207,0.4161997,0.4158404,0.2762661,0.09909443,0.01032177,0.04801027,0.1218709,0.1508333,0.1457169,0.1060051,0.06052093,0.02473718,-0.04732127,-0.1290463,-0.2177148,-0.2966436,-0.3653812,-0.4534036,-0.4666476,-0.4644448,-0.4983429,-0.4673854,-0.4191803,-0.2803299,-0.01326436,0.1550583,0.3605552,0.7165338,0.7335951,0.5146692,0.5754566,0.5784055,0.3798083,0.1337931,-0.1672876,-0.1666687,-0.1377289,-0.2487693,-0.07112726,-0.0036281,-0.04378589,0.03056553,-0.07452089,-0.1201118,-0.1537112,-0.2412949,-0.2037533,-0.2515967,-0.2644722,-0.2550956,-0.3219408,-0.3121145,-0.3243149,-0.2696639,-0.1283224,-0.001112986,0.15368,0.2734092,0.4119004,0.467096,0.3994031,0.3979684,0.3174663,0.1521364,0.06913638,0.05461865,0.1181354,0.1605389,0.1349347,0.1111664,0.07026405,0.05217495,0.03813944,-0.0495943,-0.1896088,-0.3402957,-0.3981268,-0.3715118,-0.394198,-0.4158558,-0.389071,-0.3424593,-0.2334529
4,0.07119076,0.06459551,0.05542524,0.05183745,0.05230162,0.05158644,0.04896691,0.05060624,0.05354345,0.05203788,0.04838904,0.0422695,0.03384994,0.03193184,0.03522018,0.04003642,0.04684,0.04480802,0.03783445,0.03516749,0.0273261,0.023222,0.03746041,0.05218482,0.04743174,0.02678097,0.005505332,0.001764616,0.01933356,0.03204322,0.02581371,0.02278574,0.02759121,0.02918343,0.03235439,0.0327523,0.029003,0.02992401,0.02926965,0.02665364,0.02576033,0.02171123,0.01904512,0.01714827,0.01345425,0.01399947,0.01302817,0.009651462,0.009099688,0.00716928,0.006750457,0.00849033,0.008197451,0.007745838,0.00656666,0.006116541,0.006729521,0.006477695,0.007808375,0.008943427,0.007818629,0.005307673,0.003122451,0.002530719,0.0003813304,-0.0009481133,0.002114306,0.004795833,0.003354015,0.0007323575,0.0003685727,-0.0001659039,0.0002421299,0.002313079,0.001418358,-0.001500456,-0.004902944,-0.00375895,0.001072827,0.0008314384,0.000127563,-0.0006443278,-0.003166558,-0.002777627,-0.002521599,-0.001876096,-0.001865982,-0.003074071,-0.00213762,-0.00335477,-0.005447214,-0.005761291,-0.004470669,-0.002642721,-0.003714271,-0.003725011,-0.004362163,-0.005689715,-0.002739714,-0.002992474,-0.004914396,-0.004790426,-0.007081125,-0.006719472,-0.00492712,-0.006510429,-0.008322285,-0.009756779,-0.009024365,-0.006744772,-0.006138951,-0.006002238,-0.006342648,-0.00608395,-0.005039398,-0.005139876,-0.004406581,-0.003593129,-0.004725308,-0.006430929,-0.007366385,-0.006763373,-0.005725812,-0.005093234,-0.0050865,-0.005107041,-0.004124288,-0.004110249
6,0.001946664,-0.0008206453,-0.001925646,-0.002044533,-0.002769273,-0.002378697,0.0002611751,0.002571562,0.004005724,0.006973196,0.00941744,0.005909722,-0.00208893,-0.007153644,-0.003638771,0.004574712,0.006632794,0.004203315,0.003963924,0.004779945,0.005623999,0.003268873,-0.0001966784,-0.0004455513,3.600691e-06,0.001734227,0.003019026,0.002270228,0.001656304,0.00175153,0.003603017,0.004419459,0.004160585,0.004516623,0.003331088,0.00240013,0.002075644,0.001437117,0.002378081,0.004316788,0.005565556,0.005588733,0.002776788,-0.001499994,-0.0003872474,0.003570059,0.00339164,0.003027647,0.003530251,0.003727562,0.004756284,0.00301811,-0.0006655626,-0.003625361,-0.004197903,0.0003189561,0.005346203,0.006393656,0.0052655,0.004564185,0.00275526,-0.00161353,-0.00298432,-0.002800967,-0.004872237,-0.003187682,-0.0005738993,-0.002278415,-0.003220981,-0.003148714,-0.003546867,-0.002372525,-0.001882851,-0.003130456,-0.00344203,-0.001849377,-0.0002638451,-0.00157422,-0.003025477,-0.001650062,-0.0003301763,0.0007043195,0.0007417882,-0.001482533,-0.003761162,-0.006015114,-0.006509266,-0.005462278,-0.004210591,-0.000754981,-0.001266625,-0.00546238,-0.005501376,-0.005848495,-0.007004504,-0.006115726,-0.005645152,-0.004782376,-0.005066646,-0.006248355,-0.005844329,-0.003893556,-0.001881862,-0.005336835,-0.009013349,-0.004799226,-0.002297969,-0.006620429,-0.009547016,-0.008879004,-0.008477655,-0.008841507,-0.008981017,-0.01026447,-0.01137466,-0.00869935,-0.006256444,-0.009679669,-0.01317638,-0.01111496,-0.007963066,-0.006221214,-0.006543423,-0.01011469,-0.01099779,-0.007130196,-0.004976066,-0.005103971
6,0.00633841,0.005750293,0.002298174,0.0001588561,0.003618433,0.004840739,0.001534443,0.0005316006,-0.0003007692,0.0001932168,0.00428361,0.006142666,0.004279928,0.002882029,0.004037585,0.003508873,0.0009542669,-0.00111289,-0.002650895,0.0001319989,0.003470641,0.003116582,0.001698587,-0.0003150174,-0.0001194051,-0.000785657,-0.003897217,-0.003962904,-0.003356451,-0.001713441,0.000573544,-0.0009878845,-0.001972658,-0.002176021,-0.004158877,-0.004362024,-0.003088154,-0.001774606,-0.0009893618,-0.0008749439,0.0001795795,0.0003165209,-0.001454086,-0.002901418,-0.002863671,-0.002861798,-0.004483983,-0.004646689,-0.003370465,-0.003150764,-0.002949902,-0.003343242,-0.003282086,-0.002901019,-0.003480312,-0.003032928,-0.003109644,-0.003377439,-0.002893522,-0.003315057,-0.003077063,-0.003716618,-0.006828216,-0.009523324,-0.008947731,-0.00681428,-0.007203778,-0.007280587,-0.006336534,-0.00544055,-0.002580651,-0.002207441,-0.003134077,-0.001458533,-0.001178598,-0.00247108,-0.004203621,-0.004185761,-0.001705869,-0.001751453,-0.002007869,-0.0004109626,-0.001466226,-0.002822353,-0.001965714,-0.002660637,-0.003840734,-0.003094023,-0.002791472,-0.002370367,-0.001219867,-0.001451051,-0.001901367,-0.002492867,-0.004789212,-0.005647,-0.002592592,-4.774485e-05,-0.001547782,-0.004211179,-0.005002087,-0.002693354,0.0004118198,-0.0002771358,-0.0006620939,0.001860248,0.001817513,0.0005226388,-0.004050842,-0.01065364,-0.005548929,0.00192227,-0.0007003128,-0.001610404,-0.0005039361,-0.0003485487,0.00205111,-0.0003540106,-0.004399845,-0.004192048,-0.004820348,-0.005318946,-0.004278533,-0.003492331,-0.003116944,-0.002216923,-9.948783e-05,-0.0004624748
4,-0.007476761,-0.00700596,-0.007357695,-0.007243785,-0.005345181,-0.004476789,-0.005798152,-0.00625645,-0.004703602,-0.003991587,-0.004458597,-0.00583772,-0.006771435,-0.004401773,-0.0008929874,4.717942e-05,-0.0006946648,-0.0003745482,-0.0001096028,-0.001075999,-0.001458002,-0.001192524,-0.0008703294,-0.0006769994,0.0002325835,0.002091839,0.002242105,0.0003311034,-0.001696884,-0.001629571,0.001047619,0.003761095,0.00476639,0.003184308,0.0007405949,0.0001114706,0.0006207201,0.00169632,0.001970683,0.0003230635,-0.0007558629,0.001063778,0.003148259,0.000993974,-0.00191502,-0.0007764308,0.001672706,0.001898072,0.0005773276,0.0009267177,0.0003883083,-0.0007884654,0.001980842,0.00231898,0.001267438,0.003482523,0.002077764,0.0007215384,0.002849977,0.003055927,0.002458346,0.0007322284,-0.002312117,-0.002783122,6.360392e-05,0.002555071,0.001528455,0.001590279,0.005471962,0.007621857,0.005255734,0.001639036,-0.0001686009,-0.001534675,-0.001062695,0.001998033,0.002429933,0.002255905,0.002342811,0.0004742005,0.0008185703,-0.000115237,-0.002916124,-0.002264308,-0.002242404,-0.002703203,-0.002149855,-0.002678184,-0.002283814,-0.001367819,1.094857e-06,0.001447398,0.0005540158,-0.001196433,-0.002190248,-0.0007872292,0.002695517,0.003909164,0.001762563,-0.0001782344,0.0006437171,0.001162554,4.416507e-05,-0.0005252614,-0.002649944,-0.004521947,-0.003190301,-0.002459633,-0.00229657,-0.001923165,-0.00214108,-0.0004526567,0.001208285,0.000508727,0.0002146217,0.0003137291,-0.001296948,-0.002958057,-0.002410837,-0.001909079,-0.002386368,-0.001399433,-0.0004776187,-0.001343578,-0.002795037,-0.003933909,-0.00285926,-0.0007007886
1,0.2969226,0.09618999,-0.2131838,-0.2658763,-0.2240907,-0.2058824,0.1149051,0.238362,0.08487556,0.05649553,-0.1373543,-0.3042439,-0.2803308,-0.3083451,-0.2260775,-0.1391576,-0.1499494,-0.1689294,-0.2346051,-0.2338799,-0.1893508,-0.1003821,0.0533945,0.1305624,0.1643866,0.1776659,0.1967299,0.2514929,0.2797998,0.3017778,0.2796764,0.1959272,0.07696081,-0.06522753,-0.09713904,0.007135003,0.1444083,0.2616717,0.2704815,0.1370733,-0.04022798,-0.1762693,-0.2372538,-0.2504896,-0.2607894,-0.2601573,-0.280923,-0.3186523,-0.3076275,-0.2566762,-0.1571756,-0.01924003,0.1120786,0.2553912,0.3673691,0.3727006,0.3008695,0.2752404,0.3892482,0.5101216,0.4281074,0.1561889,-0.1395726,-0.2833861,-0.2628534,-0.1745815,0.04767043,0.2382458,0.1654626,0.04309519,-0.1102716,-0.2931229,-0.290014,-0.2456278,-0.2040471,-0.1103945,-0.09106552,-0.116597,-0.1587672,-0.2105568,-0.2275668,-0.194538,-0.1252632,-0.0222779,0.1415017,0.1906748,0.1503959,0.2550282,0.3374589,0.3203802,0.3079582,0.2364585,0.1379712,0.01640101,-0.1106566,-0.08249751,0.06803973,0.2073037,0.2912717,0.2037504,-0.02684272,-0.1466305,-0.174198,-0.2428031,-0.2793779,-0.2542625,-0.2396369,-0.266517,-0.26522,-0.2706246,-0.2927351,-0.2404168,-0.1663035,0.001786497,0.1732148,0.1806192,0.2890112,0.4262916,0.3529341,0.3343009,0.4411573,0.4422033,0.3086732,0.04661238,-0.2344275,-0.2942861,-0.2002345,-0.04734777
4,0.003697632,0.0001754552,-0.001707332,-0.0001087996,0.000937222,-0.0005011262,-0.001596582,-0.0005747875,-0.000944631,-0.001090907,-0.0006638541,-0.0005837011,0.001368217,0.00158083,-0.0005758395,-3.319855e-05,0.001246405,-0.0006894923,-0.001162695,0.001466398,0.002053585,0.001158625,-1.22753e-05,-0.0004386926,0.0003354124,0.0003233221,0.0008994408,0.0003735979,-0.0006996439,-0.0005938256,-0.001265238,-0.0002359248,0.001143831,0.002060633,0.002284748,-0.0004888697,-0.0006591329,0.002017442,0.003995868,0.003609339,0.0003234946,-0.001366968,-0.002503786,-0.001417027,0.002081618,0.001845699,0.001100336,0.0004023327,-8.8279e-05,0.0001272824,-0.002405448,-0.002649745,-0.001589184,-0.001735424,-0.0005447444,-0.001698012,-0.002153541,0.001709303,0.005276437,0.004788242,0.0009143484,-0.001896028,-0.00216066,0.0012165,0.004656645,0.002173632,-0.0001960154,-0.0001809153,-0.001306628,-0.0008901239,0.0002904254,0.0004774169,0.0005999517,0.0006770108,0.002007498,0.002983009,0.001265382,-0.000462526,-0.001074957,-0.0009629417,0.001020486,0.002387464,0.001889196,0.00230478,0.002813766,0.002275053,0.001969908,0.0008152657,-0.001202819,-0.001341848,-0.0006219398,-0.0003911435,0.0007684312,0.001724679,0.003500716,0.006224001,0.00584644,0.004357025,0.00327776,0.001234875,-0.000586837,-0.002582165,-0.002986979,-0.001387725,-0.001080358,-0.001327968,-0.001329307,-0.001377361,-0.001263009,-0.001447712,-0.001367374,-0.001177068,-0.0004316832,0.001379151,0.002384782,0.001613941,-0.0008831991,-0.00298536,-0.002197603,-0.001026482,-0.001519396,-0.002101278,-0.003179776,-0.004533299,-0.002496523,0.001279412,0.001348357,-0.000886572
5,0.002454702,0.001664559,0.001705314,0.001231887,-2.029901e-05,-0.0002612898,-0.0008477446,-0.0007622899,0.0004269939,0.0009296717,0.0005916636,-0.0002338299,-0.0008422529,-0.0006772981,-0.0004245772,-0.0006305754,-0.0004196501,0.0004526603,0.001057375,0.001001744,0.0007110153,0.001113499,0.001892974,0.00242949,0.002508034,0.002279429,0.003237944,0.00412613,0.003444034,0.002379541,0.0003634842,-0.0009942374,0.0004532449,0.0014986,0.000781616,0.000916954,0.001657716,0.001019502,0.0009839551,0.003396193,0.004526778,0.003207718,0.003428762,0.003864834,0.00216108,0.000890311,-0.0003140609,-0.001470609,-0.002219022,-0.004015798,-0.00275784,0.002620126,0.006971977,0.006736075,0.003258763,0.002047495,0.001965348,0.001526925,0.002299134,0.001332226,-0.0001310107,-0.0009696827,-0.0005212101,0.001951436,0.001395075,0.001399326,0.00478978,0.007624293,0.009772834,0.005377806,-0.001203465,0.00130306,0.003359218,0.002008309,0.004956371,0.004566359,0.001099723,0.001501062,0.001584002,0.00374934,0.006299417,0.003102766,0.0007319231,0.0009401981,0.0008966913,0.0001938979,-0.0009635151,-0.0002500339,0.0005053159,0.001201766,0.002819176,0.003361852,0.001997587,-0.0002683951,1.635246e-05,-0.0005575624,-0.003570327,-0.002587991,1.551414e-05,0.001246761,0.0007555943,-0.00154812,-0.000754399,0.000952538,0.001386787,0.001306883,-0.0007146345,-0.0003950399,-0.001034237,-0.003864201,-0.001205518,0.002032397,0.002830853,0.002142937,-0.0005389227,-0.0002854141,0.0001758947,-0.0009169024,-0.001705233,-0.003486492,-0.002408363,-0.0009449992,-0.00306049,-0.004358173,-0.004213595,-0.002278037,0.001699384,0.003011691
4,0.003125427,0.00467194,0.004510722,0.002614391,-0.0001395052,0.0003709204,0.003644014,0.003856547,0.002607643,0.002503578,0.001025614,-0.002048629,-0.004121085,-0.002479121,0.0004294026,-6.726112e-05,0.0002382304,0.003303902,0.005000369,0.00646928,0.005815296,0.002737518,0.0003641312,-0.0022831,-0.001459135,-0.0002649387,-0.001890517,-0.0001147853,0.0006485754,-0.0005694047,-0.0005361857,-0.001635792,-0.0006147134,0.0006035479,-0.000304135,-9.038748e-05,0.0003204981,0.001606072,0.002667794,9.619204e-05,-0.002758088,-0.001789945,-0.001050711,-0.00308549,-0.003108982,-0.001936254,-0.001671637,-0.001412198,-0.002019445,-0.001712981,-0.001533318,-0.002094456,-0.001707346,-0.002568231,-0.002679226,-0.001411374,-0.0020619,-0.003778749,-0.004530739,-0.00206933,0.0007564085,-0.0002950847,-0.001044098,-0.0003129742,-0.00219365,-0.003987541,-0.002870022,-0.002165397,-0.00244049,-0.002446346,-0.002809989,-0.00389767,-0.005034066,-0.004243528,-0.003141176,-0.003119805,-0.002697368,-0.002884662,-0.002178576,-0.0009337104,-0.001627319,-0.001026886,0.001470121,0.003252939,0.001639022,-0.003033959,-0.004619513,-0.002260694,-0.0003615648,-0.001035923,-0.001741147,-0.0008224848,-0.001812288,-0.002116816,0.0001366309,0.001742988,0.00326654,0.001167061,-0.002424109,-0.000784854,-0.0001964041,-0.002329897,-0.00196236,-0.0009106143,0.0003654054,0.001165904,-0.0003178831,-0.001272742,-0.002170762,-0.003472877,-0.001659849,0.0005112372,-0.0003923493,-0.0006617494,0.0009155471,0.001287209,0.0008184523,0.0002870475,-0.0005845033,-0.0002886317,3.439651e-05,-0.000186994,0.000987233,0.002279308,0.001708383,-0.0007786403,-0.002456054,-0.002186128
1,0.01872207,-0.0298329,-0.0839861,-0.1573686,-0.2134393,-0.2147723,-0.2130878,-0.1964418,-0.153578,-0.144693,-0.1516531,-0.1453047,-0.1326089,-0.07005731,0.06164218,0.1770797,0.1981354,0.1672342,0.164909,0.2032698,0.2880117,0.404761,0.4120191,0.2473122,0.05181864,-0.08581089,-0.1890881,-0.2523039,-0.2213505,-0.1035729,0.02963677,0.09278856,0.01224801,-0.08067414,-0.1148477,-0.2052724,-0.2370254,-0.1992015,-0.2136443,-0.1923877,-0.167979,-0.1612722,-0.1136935,-0.09655251,-0.1122848,-0.121474,-0.0963441,-0.02265697,0.07975215,0.1810953,0.2206828,0.2256588,0.2160225,0.1706763,0.1338632,0.1137105,0.122596,0.1345892,0.107799,0.07101271,0.02421257,0.03365918,0.09721486,0.1272088,0.1553822,0.1209532,0.02838021,-0.02016538,-0.1257081,-0.2562863,-0.2544903,-0.213599,-0.2470953,-0.2741888,-0.2749124,-0.2934254,-0.2487982,-0.1707135,-0.1057972,0.003594617,0.1164487,0.2573095,0.3716616,0.3571796,0.3118126,0.2870691,0.3278142,0.368249,0.2478086,0.05173603,-0.1232699,-0.2424443,-0.2339514,-0.09405263,0.06328317,0.07293407,0.009454717,-0.01616355,-0.1253355,-0.2563387,-0.2728861,-0.2673245,-0.2483597,-0.1908037,-0.1597271,-0.144946,-0.1336108,-0.113107,-0.07567057,-0.04169791,0.00948324,0.05258681,0.07129703,0.09298069,0.1230903,0.1920579,0.2509229,0.2271814,0.1911533,0.1791553,0.1373582,0.0709203,0.006255122,-0.02195085,0.02138764,0.103115,0.1921816,0.2145359
3,-0.1663387,-0.1579594,-0.1381251,-0.09817106,-0.0944516,-0.1314035,-0.1883143,-0.2589044,-0.2915686,-0.2929085,-0.2335589,-0.09935024,-0.05699891,-0.1830166,-0.3177745,-0.3495006,-0.3554364,-0.3232199,-0.0575831,0.4384844,0.8222736,0.8434426,0.7115423,0.6286826,0.4908247,0.3891671,0.3594708,0.1660898,-0.1007941,-0.2069556,-0.2104604,-0.2862094,-0.3906031,-0.3809728,-0.3553858,-0.342248,-0.2522534,-0.1572614,-0.1398512,-0.2021159,-0.2597301,-0.2581175,-0.1950814,-0.07012924,0.03671895,0.0955845,0.1207111,0.1185515,0.1258673,0.1603138,0.2442296,0.3689512,0.5386082,0.7404642,0.7995353,0.5896793,0.2406073,-0.05749951,-0.2686144,-0.3823241,-0.3669745,-0.2730666,-0.1173003,0.03968935,0.07535754,0.02338378,-0.06153015,-0.1805052,-0.2709364,-0.2834314,-0.2639592,-0.2320138,-0.1241635,-0.01453952,-0.02546246,-0.08926668,-0.151647,-0.2049771,-0.1785117,-0.1102939,-0.05879141,0.06896271,0.3699727,0.7679825,0.8808394,0.6482146,0.5523104,0.4826751,0.234633,0.09050203,-0.04393824,-0.2109376,-0.3490545,-0.4050771,-0.2789297,-0.3093378,-0.3585683,-0.2732985,-0.3347901,-0.2875313,-0.196916,-0.1785151,-0.1232316,-0.1926081,-0.1764712,-0.1395748,-0.1871625,-0.1279609,-0.1049969,0.03277679,0.3003782,0.4675462,0.5889747,0.6207356,0.6175502,0.5897681,0.4634706,0.2801061,0.09269855,-0.03238651,-0.2054114,-0.3203225,-0.285661,-0.2721674,-0.1787166,-0.07719861,-0.05931178,-0.03671897
