5,-0.006548805,-0.009235261,-0.004183515,-0.004535193,-0.004428935,-0.002753943,-0.001309065,0.001391267,0.002147881,0.00274336,0.001749306,0.001755328,0.002791081,0.001181518,0.001400583,0.0005666948,-3.420576e-05,0.001018525,-0.002022125,-0.004542577,-0.005025202,-0.002795936,0.002498723,0.003638112,0.0001721138,-0.00469799,-0.006106843,-0.004073708,-0.00334206,-0.001877601,-0.001250485,-0.0002130293,0.002211277,-0.002198336,-0.007257314,-0.004926884,-0.003308524,-0.002229199,0.001863245,0.001013831,-0.002684871,-0.002833399,-0.00387788,-0.003692065,-0.001858972,-0.002372527,-0.001806234,-0.001939204,-0.002047828,0.0003034899,0.0006911203,-0.0006954714,-0.002604117,-0.00225838,-0.001361975,-0.004191482,-0.005034908,-0.004362824,-0.004622008,-0.00370319,-0.0019822,0.0005089755,-0.0006558832,-0.002530226,-0.0001190429,0.0003255194,-0.0007226921,-0.002135235,-0.006083264,-0.007864961,-0.006722268,-0.006451672,-0.00651242,-0.004018427,-0.00131278,-0.00148556,-0.0008937948,0.001783561,0.004832531,0.007020238,0.005693396,0.002672212,0.0007691923,-0.0001354306,7.425188e-05,-0.0008259098,-0.002208152,-0.002397001,-0.002720749,-0.0003198501,0.00317044,0.003815441,0.00313439,0.0009557017,0.0005944185,0.001687849,0.0002373808,-0.001415683,-0.00359292,-0.003243771,-0.0001665153,-7.702467e-05,-0.0001755599,-0.0008723287,-0.002058818,-0.001482286,-0.003225715,-0.005024295,-0.005040307,-0.005243548,-0.0035145,-0.0003041904,0.001092218,0.0006860479,0.001597356,0.001833178,0.0001324961,0.0001144912,2.875738e-05,-0.0007960283,-0.001407632,-0.002366076,-0.00248042,-0.002318073,-0.0007006051,0.001055118,0.0002431446,-0.0002508426
2,0.163933,0.2758059,0.2997399,0.2816157,0.4008804,0.5266748,0.3891036,0.1023882,-0.08394796,-0.04237113,0.06354304,0.01257276,0.02071607,0.04748398,-0.04393649,-0.05275197,-0.1091575,-0.1920149,-0.1974252,-0.2706488,-0.2436531,-0.1634625,-0.1643108,-0.1413174,-0.1560529,-0.1482819,-0.1245321,-0.1413306,-0.07422361,0.03526337,0.1354802,0.1805157,0.1819293,0.254175,0.2999936,0.2812903,0.2913375,0.3282328,0.3371849,0.2288429,0.03942832,-0.08072988,-0.1032944,-0.101046,-0.05566577,0.02690586,0.02592916,-0.01185312,-0.05646627,-0.2026545,-0.3207178,-0.3223198,-0.3247514,-0.3183154,-0.2536915,-0.1916442,-0.1484845,-0.1158118,-0.1218197,-0.1255408,-0.08607042,-0.008233904,0.08862983,0.1269357,0.1294329,0.1842658,0.2911235,0.459612,0.5569135,0.3737696,0.008903389,-0.2686669,-0.2701603,-0.07510624,0.05229576,0.08816663,0.04051467,-0.06107146,-0.06543621,-0.0939558,-0.1354682,-0.1066687,-0.1472719,-0.1526503,-0.1499604,-0.2118513,-0.1976629,-0.1507071,-0.04765874,0.0152607,-0.06756115,-0.1005859,-0.09458744,-0.07583619,-0.01475502,0.06424871,0.1977511,0.2312807,0.167439,0.1757755,0.1709416,0.1960693,0.3902542,0.5631304,0.4789221,0.2528423,0.1057427,-0.0004200533,-0.1045925,-0.0840722,0.009436578,0.02195008,0.01527774,0.0421553,0.005240765,-0.07871782,-0.1928868,-0.32741,-0.3732868,-0.3780341,-0.351319,-0.2540231,-0.1803245,-0.1294754,-0.1112881,-0.09400839,-0.01952668,0.02742307
5,-0.0007338197,-0.0002348807,0.001230325,0.001618672,0.003184408,0.002293824,0.002196021,0.003672845,0.002725489,0.002350587,0.002356578,0.003251009,0.003881417,0.001660379,0.0011207,0.004316821,0.007420091,0.00465666,0.0001865869,0.0007662319,0.0009361102,0.0006373322,0.002116966,0.003145615,0.004799273,0.00505399,0.004349424,0.004009912,0.002885276,0.003211623,0.003478405,0.002947846,0.003270712,0.003090736,0.003009093,0.003278269,0.004155325,0.006429932,0.00697193,0.003432772,-0.0001543677,0.0002422425,0.0006550338,0.0002610353,0.002589748,0.003181524,0.00209332,0.003935176,0.005888298,0.006891565,0.006728785,0.005696016,0.005721602,0.003777123,-5.348514e-05,-0.002641548,-0.001120879,0.00292825,0.001334196,-0.002664347,-0.003800195,-0.002946667,0.0002281553,-0.0001133962,-0.000760318,0.0009612449,-0.001537133,-0.001939018,-0.0007444355,-0.001279747,0.0005931806,0.0006467756,0.0008649128,0.001653129,0.00037802,0.001339453,0.001746325,0.001254461,0.0008516835,-0.0008541085,-0.001272983,-0.00131174,0.0005460915,0.003347984,0.003078485,0.001787093,-5.025716e-05,-0.0004148066,-0.001380135,-0.004822159,-0.003119094,-0.001407718,-0.004824445,-0.005142074,-0.002144305,0.0005073904,-3.658432e-05,-0.003223555,-0.00437403,-0.005280598,-0.004668703,-0.002046477,-0.00200296,-0.0009054412,0.001140109,0.0001396695,-0.001041597,-0.001987613,-0.002853912,-0.002205701,-0.001339714,-0.000891476,-0.001029765,-0.002366129,-0.004405654,-0.00566289,-0.005025833,-0.004000738,-0.004486995,-0.005598931,-0.006892525,-0.007829317,-0.006128728,-0.004045364,-0.004799712,-0.005683528,-0.006240271,-0.007571298
1,-0.182736,-0.1300281,-0.03803855,0.02825234,0.04990004,-0.02419064,-0.1398291,-0.1912198,-0.2120295,-0.2316693,-0.2267421,-0.1599599,-0.07273965,-0.07036516,-0.1166548,-0.1463783,-0.1152045,-0.04000229,0.0002390723,0.0410297,0.1116421,0.2082634,0.252292,0.1836594,0.1313742,0.124611,0.1462506,0.1528607,0.01593028,-0.09322864,0.0595858,0.2815038,0.3016123,0.2153421,0.09136158,-0.1552654,-0.3332449,-0.3378869,-0.2962363,-0.2146033,-0.1370037,-0.1284265,-0.1737333,-0.218328,-0.1998829,-0.1283719,-0.00712942,0.1239312,0.2216484,0.2954953,0.3103387,0.3134941,0.3348264,0.312176,0.218026,0.001236214,-0.190465,-0.1512106,-0.01322727,0.0931156,0.1262911,0.0257441,-0.1048576,-0.2092346,-0.2928832,-0.2827762,-0.1966554,-0.07795737,-0.02164003,-0.08519795,-0.1260223,-0.1347391,-0.1318206,-0.05018549,0.02940222,0.1136356,0.2475297,0.3102427,0.2598077,0.223723,0.2481743,0.2026233,0.08034856,-0.009827355,0.02574778,0.196785,0.2862012,0.235657,0.1375698,-0.02684667,-0.1967255,-0.3177717,-0.3491437,-0.2992498,-0.2362352,-0.1617754,-0.1373591,-0.1693506,-0.2055868,-0.1978849,-0.07289884,0.08753898,0.167902,0.2326815,0.3161041,0.2875215,0.2297382,0.2482676,0.2082543,0.1704084,0.1360415,0.05228992,-0.0179901,-0.1198597,-0.07609302,0.05546259,0.02479585,0.007093316,-0.07042842,-0.2701864,-0.330355,-0.2918204,-0.2262006,-0.1382779,-0.1295978,-0.1523038,-0.1111586,-0.03859213
4,0.0005930772,0.001303575,0.003172814,0.0008323199,-0.001212836,8.590494e-05,-6.104021e-05,-0.0002035475,0.0007062208,0.001135874,-0.0007664,-0.003303125,-0.00350003,-0.003706758,-0.004557773,-0.00356956,-0.001415052,-0.0005151849,-4.049207e-05,0.0008234834,0.00113183,0.001293518,0.0008224871,0.0001159977,-0.0003295893,-0.000578492,1.184574e-06,-0.0002864796,-0.0001196769,0.001816811,0.002870866,0.002773407,0.002246458,0.002723384,0.003700186,0.003180008,0.0006546616,-0.002688072,-0.001251719,0.001014977,-0.001893586,-0.002994284,-0.002024985,0.0001046857,0.003858344,0.001855724,-0.001040016,0.0003555586,0.0006513901,0.001221743,0.001441061,-0.0001811195,-0.0002877628,-2.508407e-05,0.0006057021,0.001613869,0.001106097,0.0006866138,-0.0004706911,-0.002080439,-0.0008954755,0.0004552908,-0.0008908975,-0.003175668,-0.004572812,-0.002542917,0.002146901,0.003070139,0.0003498342,-0.0004359907,0.001431614,0.003365668,0.002617805,0.001405708,0.0003252159,-0.002256502,-0.0003871726,0.002279262,-0.001250685,-0.003509386,-0.002579318,-0.001016926,0.001777609,0.001793139,0.0003371732,0.0009241817,-2.636712e-05,-0.001222825,3.638659e-05,-0.0006445628,-0.0007651471,0.002221475,0.002239013,0.001646838,0.001195255,-0.001963448,-0.001354602,0.0008060122,9.987175e-05,0.0003101674,-0.0002197615,-0.00102455,-0.0008198635,-0.00204497,-0.001679626,0.0007283058,0.002214425,0.002725858,0.001464716,0.0005201836,0.00109822,0.0001742069,-0.0007519059,5.730436e-05,0.001533283,0.002921005,0.002969365,0.003846217,0.005570486,0.003665537,0.001467467,0.003422236,0.004342113,0.002499423,0.001756049,0.0004913799,-0.001867648,-0.002273689
2,-0.01029108,0.01923407,0.03126667,0.0699085,0.1240167,0.1788152,0.2794599,0.4583121,0.5357811,0.3480042,0.01721243,-0.2191423,-0.2028702,-0.08991453,-0.08181888,-0.03752406,-0.01009948,-0.09538733,-0.1358721,-0.2356635,-0.3413732,-0.3288062,-0.3527704,-0.3137719,-0.2336378,-0.2110687,-0.1457462,-0.1205509,-0.1194021,-0.08934787,-0.04492127,0.04572081,0.1042902,0.1661244,0.2658658,0.3117976,0.2986268,0.2852088,0.3071464,0.283453,0.170766,0.04091101,-0.01592902,0.006217578,0.009587792,0.05403137,0.1233675,0.09312291,0.03646326,-0.07443133,-0.2253006,-0.3045175,-0.3626348,-0.3824946,-0.3789365,-0.3911805,-0.3629381,-0.3117212,-0.2554521,-0.1829676,-0.06072708,0.03324759,0.01564007,0.0569684,0.1196155,0.1028997,0.1655198,0.2113921,0.2225187,0.4069048,0.5930816,0.5717799,0.3625817,0.05089114,-0.1397866,-0.0974187,0.01541292,0.07861321,0.1101273,0.07224244,-0.01299562,-0.1054925,-0.2314798,-0.2884564,-0.3057653,-0.3196741,-0.2570318,-0.245613,-0.2391547,-0.1813785,-0.1651127,-0.1267325,-0.1002685,-0.0306931,0.1136533,0.1761343,0.2429968,0.3202777,0.298935,0.2733838,0.2924553,0.3182485,0.3195203,0.2157379,0.01243925,-0.08021856,-0.03694808,-0.01063257,0.06051069,0.1564763,0.1532148,0.05328668,-0.1058644,-0.2262329,-0.2996073,-0.3666137,-0.3686149,-0.3360812,-0.3111123,-0.2733716,-0.2576806,-0.2522905,-0.2097433,-0.1481867,-0.05349799,0.057056,0.1147158,0.1732357
6,0.003035299,0.00121695,-0.001206614,-0.002403192,0.0002118477,-6.153213e-05,-0.00145655,-0.0006904441,0.001537486,0.00530272,0.003999584,0.0008814717,0.002211986,0.005121916,0.008726003,0.005752292,-0.0008640211,-0.0009335271,-0.001950212,-0.002581484,0.0007024618,0.0007969846,0.001021594,0.002718198,0.004402119,0.0057763,0.00500108,0.005853713,0.004761431,0.00182047,0.002821182,0.0006058804,-0.003414556,-0.00279905,-0.001699232,-0.0001648941,0.002037783,0.0009766151,-0.001347086,-0.002397323,-0.006541289,-0.0101768,-0.006401737,-0.001750786,0.0004245801,0.0005028745,-0.00196844,-0.003627117,-0.005854899,-0.003519632,0.002079129,-0.0008980819,-0.004021062,-0.005115295,-0.008750036,-0.005657974,-0.003249946,-0.006409487,-0.006179305,-0.005873439,-0.005865344,-0.003660503,-0.001133869,0.0004563165,-0.0006519512,-0.0009174019,-0.00117068,-0.004505475,-0.007229786,-0.009468204,-0.009792213,-0.004633346,0.002071205,0.003347913,-0.001662702,-0.005171988,-0.004344004,-0.003503686,-0.002305275,6.267972e-05,0.0005657211,-0.001086949,-0.001477643,-0.0009168957,-0.0009673011,-7.428036e-05,0.001093495,0.002311023,0.003771813,0.003777408,0.003995356,0.004719765,0.002457175,-0.0003933836,0.0007213982,0.001779622,0.001639904,0.004892836,0.007880172,0.008181226,0.008213988,0.007469028,0.006550759,0.005853644,0.006736921,0.008399554,0.007618881,0.006266354,0.004038315,0.002441545,0.00548847,0.01215693,0.01768034,0.01139628,0.002128403,0.005032401,0.0063404,0.006136772,0.009644301,0.004684538,0.002404278,0.007236986,0.009126638,0.01159677,0.01112448,0.01141006,0.01549834,0.01396768
6,-0.002503,-0.002457814,-0.003790411,-0.005098493,-0.005640561,-0.00519339,-0.005283455,-0.004949939,-0.00258949,0.002524542,0.005383431,0.000972217,-0.003429122,-0.003223917,-0.003398425,-0.002887503,-0.001663982,-0.004556912,-0.005132594,-9.897509e-06,0.003227641,0.003308056,0.002828703,0.0036608,0.003517454,0.001905432,0.002307805,0.001886929,0.001451314,-8.7209e-05,-0.003351766,-0.001801809,-0.0004169079,-0.0007409745,0.0009861425,0.001801552,0.002974858,0.004234859,0.005245843,0.005684744,0.004383359,0.004207718,0.002699514,0.0006640389,0.0008216844,-0.0008844718,-0.002378206,-0.001746719,-0.001619065,-0.001605112,-0.0007937706,0.00089721,0.002098175,0.004554378,0.008595519,0.007596782,0.001627372,-0.002672747,-0.002513905,-0.001030885,-0.001979588,-0.002571569,-0.003127311,-0.004938767,-0.002228432,0.00137476,0.002311555,0.008554575,0.01407913,0.008655384,0.001889789,0.0007087152,-0.0004757411,-0.001897361,-0.002056401,-0.002255655,-0.001511356,-0.0006407022,-0.0007832043,-0.00217878,-0.002607655,0.0002569258,0.0009794173,-0.0006425303,-0.0003628152,0.001561848,0.004001918,0.001827507,-0.0009810497,0.0007586896,-0.000361455,-0.002642027,-0.002344283,-0.002097868,-1.21372e-05,0.004124634,0.008138214,0.008621919,0.003972704,0.0001483119,0.001347864,0.002442773,-0.0001568575,-0.00160517,-0.0006956754,0.001101955,0.002242971,-0.0006512209,-0.001936646,0.0008276902,0.003794416,0.006476906,0.004027456,0.0002669555,0.0003867833,-0.002215922,-0.005521075,-0.005493279,-0.003512112,-0.0001120751,0.001462859,0.001315896,0.001877664,0.003857189,0.005743684,0.002709893,-0.002078348,-0.002240475
5,0.002078522,-0.0001677105,-8.983863e-05,0.0007997724,0.0004798919,0.00425512,0.008749396,0.009058793,0.004027772,-0.001370148,-0.0009208259,0.00247746,0.004047297,0.003685984,0.005040072,0.008473032,0.009462979,0.008661471,0.01024686,0.01123594,0.006426459,0.0007207678,0.0006331363,0.002092895,0.00126728,0.001850599,0.003210964,0.002503172,0.003820008,0.007866096,0.01002124,0.00837332,0.005834926,0.00600543,0.005532851,0.004069262,0.004409312,0.002702821,0.0001963551,0.0008058959,0.001987555,0.001398754,0.0001077349,0.0003634712,0.002423545,0.003981189,0.0007036184,-0.003007559,0.001832509,0.006549093,0.003969536,0.0008279368,-0.001829404,-0.0033413,-0.003088182,-0.002387226,0.0004726644,0.001008385,-0.001024656,-0.001372394,-0.002267632,0.0009875424,0.005558312,0.0005158714,-0.003494975,0.0006609132,0.001436284,-0.003047284,-0.005404431,-0.003001976,-0.0007236597,-0.002115142,-0.002454805,-0.001668335,-0.003175089,-0.002954172,0.001150085,0.004539334,0.00306923,0.0006752482,0.002330525,0.002092981,-0.0006305917,-0.0005112667,0.0006353281,0.002344363,0.001489592,-0.001042578,-0.0008346261,-0.002829624,-0.00398605,-0.002837521,-0.003457581,-0.001924587,-0.001515402,-0.001334557,0.001556855,0.0003463924,-0.0009459204,0.0003176063,0.0003171587,0.0003674386,-0.001387934,-0.00306462,-0.002179158,-0.002136331,-0.002599085,-0.003124751,-0.003915443,-0.00356208,-0.002384351,-0.001105148,-0.0008688107,-0.00258326,-0.004262999,-0.003648489,-0.003265441,-0.004713555,-0.004746418,-0.002812994,-0.000628492,-8.388979e-05,-0.001160959,-0.001432372,-0.001991087,-0.002281749,-0.001480787,-0.001971922
5,0.01701631,0.01639534,0.002492234,-0.01484173,-0.009130235,0.004488734,0.001881982,-0.00436969,-0.01390499,-0.01575232,0.000566389,0.005664943,-0.0007535861,-0.004889619,-0.004286964,0.0003602865,-0.001170866,0.001943672,0.00290637,-0.004745551,-0.007673656,-0.01467341,-0.01378031,-0.004470546,-0.0009301496,0.0058984,0.007734917,0.008799026,0.01289459,0.01200754,0.01546092,0.01370753,0.003577787,-0.00383768,-0.006611215,-0.003757836,-0.004446496,-0.003003855,0.005911501,0.008549098,0.006043896,0.003599621,0.004441586,0.005856763,0.003295234,0.003050323,0.0008745107,-0.0003361043,0.004261716,0.004990504,0.004630252,0.00458555,0.003955796,0.004177703,0.002367557,0.002654268,0.000671032,-0.006315085,-0.00851012,-0.001590513,0.01067358,0.01420684,0.006177083,0.0002054842,0.001426646,0.00578151,0.006463414,0.001598725,-0.003299268,-0.001514526,0.001633145,-0.001009143,0.0004621835,0.004099693,0.00246001,-0.000352017,-0.004822413,-0.004278733,-0.001538822,-0.003151868,0.001082185,0.004547429,0.002802436,0.003403468,0.00234834,0.0007060352,-0.00155873,-0.004632337,-0.001957061,0.001985226,0.002041804,0.001387027,0.001672259,0.001657828,0.00142122,0.001462864,0.0005423355,-0.0003928081,-0.0008668355,-0.001539044,-0.001508741,-0.001645143,-0.003233554,-0.004502435,-0.002622841,-0.000536608,-0.001761284,-0.003373232,-0.005517785,-0.006742375,-0.000205016,0.005970323,-0.0001424656,-0.005819325,-0.001323358,0.0009025289,0.0007263937,0.003616493,0.002247363,-0.001135353,-0.002595272,-0.003850099,-0.002475801,-0.001596672,-0.0008641844,0.001420374,0.0003146136,-0.0006324132
4,-0.00544621,-0.0008171894,0.003062125,0.001695784,-0.0004871324,-0.0006997704,-0.001977597,-0.001764239,0.00103585,0.001431476,0.0009373017,-0.002191479,-0.005231743,-0.002328198,-0.001621952,-0.0008622408,0.002386505,0.0005568475,0.000327847,0.001688023,0.0001197643,0.0001936509,-0.0004085582,-6.087861e-05,0.002120372,0.002483416,0.004033089,0.004096517,0.001949328,0.001490629,-0.00022537,-0.003753891,-0.006568672,-0.004693505,0.0005662933,0.001588852,0.001698908,0.003254733,0.003469339,0.004333264,0.003060463,0.0004368657,-0.001253838,-0.001847854,0.00132915,0.00194732,0.001517604,0.003518898,0.001809001,0.00166309,0.001705223,2.648991e-05,0.003735923,0.006268015,0.006287273,0.005594693,0.001514947,0.0001684061,0.0002919397,-0.002690082,-0.00551508,-0.004136624,-0.0002881465,-0.0007081317,-0.002749724,-0.003169721,-0.00224163,0.0003060604,-0.001464307,-0.002823441,0.0007687812,0.002442998,0.002208718,0.0002747997,-3.850621e-07,0.00246513,0.001663915,0.000807371,-0.000225607,-0.001476614,0.0006826112,0.001737501,0.001991625,0.001671684,-0.0004568791,0.0009172233,0.005113852,0.00667674,0.005544409,0.005277856,0.002395237,-0.003900271,-0.004694642,-0.00293517,-0.002725022,3.073599e-05,0.003208962,0.00543181,0.006057929,0.003146438,-0.002040907,-0.005202443,-0.002346142,0.002093739,0.003658805,0.003148475,0.001630483,0.001450857,0.001709763,0.001413347,0.001498953,0.0005867813,-0.0002088738,-0.0002281928,-0.001625846,-0.003101618,-0.002080394,-9.109142e-05,0.00085659,0.001822513,0.001601644,0.0004423149,0.0003153268,-0.0005691419,-0.0004895653,-0.001296987,-0.003907699,-0.001734858
5,-0.0007904654,-0.0003521044,0.00128154,0.0002839435,-0.0008181643,-0.001640199,-0.002434243,-0.000316375,0.001157148,-0.0005650436,-0.002235932,-0.002370713,-0.002129391,-0.00218319,-0.001687044,0.000509872,0.002614912,0.001056444,-0.002263721,-0.003411269,-0.003534097,-0.002629601,-0.0007192014,-0.00056496,-0.0008797307,-0.0006854102,-0.001174098,-0.002457603,-0.003550778,-0.001063341,0.00181176,-0.000188021,-0.001782371,-0.000802419,-0.0004559687,0.001032337,0.002503802,0.002694629,0.003655237,0.002024167,1.450991e-05,0.002822615,0.003575408,-0.001288789,-0.005700274,-0.004516642,0.0008709464,0.004128321,0.004008941,0.002393336,0.001810042,0.002655867,0.002279424,0.00312456,0.003834029,0.001694176,0.0003911824,0.0007146815,0.001979641,0.00437024,0.006439309,0.002773755,-0.003150834,-0.001466212,-0.0006238071,-0.002388412,0.0004168401,-0.000586516,-0.003277814,-0.002855564,-0.00304529,-0.00125495,-0.0005557639,-0.0002266049,0.0012599,-0.002232349,-0.004034973,-0.0004641721,0.001116625,-0.001896836,-0.005829889,-0.005080187,-0.00400772,-0.004557921,-0.002762843,-0.002412605,-0.002485312,-0.002453802,-0.003976548,-0.002625672,-0.001208881,-0.001672975,-0.001128031,-0.00155365,-0.002444282,-0.002580309,-0.002082536,-0.000652061,-0.0002886465,0.0001633136,0.001273504,0.0007958433,0.000688419,0.001082789,0.0005831301,8.052748e-05,-0.0008718592,-0.001319283,-0.00122913,-0.001824194,-0.001578459,-0.0002008768,6.246023e-05,-0.001741042,-0.002935415,-0.002995792,-0.002915702,-0.0009790296,0.0002160611,-0.0010798,-0.001553659,0.000194853,0.001962982,0.0004777331,-0.001515381,-0.003245126,-0.005890514,-0.002581562
4,0.004707716,0.002894877,0.001179316,0.002356602,-4.44483e-05,-0.001153817,0.0006690797,0.0003426847,0.001231238,0.001567819,0.0003098241,0.000496459,-0.0005922895,-0.0007294266,0.0005257687,0.001069527,0.002774964,0.001903293,8.352727e-07,0.001272023,0.001167489,0.000538637,0.0008752056,-0.000972738,-0.002499371,-0.001754885,-0.0009182528,-0.001264955,-0.002154685,-0.002081135,-0.001915004,-0.002898499,-0.003491771,-0.002292555,-0.0006308404,3.791015e-05,0.001119586,0.002343241,0.0006801991,-0.00156652,-0.0002606893,0.001739192,0.002273216,0.002354202,0.0007122255,-0.001352787,-0.002294786,-0.00192566,0.0002550373,0.00122301,0.001533937,0.004357853,0.007010037,0.004842897,0.000341975,0.0002449617,0.0003145791,-0.00219554,-0.002066014,-0.001839897,-0.002082246,-0.001748812,-0.001823098,-8.954343e-06,0.001350799,0.0009077293,0.000259491,-0.0009671346,-0.002660326,-0.003835186,-0.002982509,-0.001748843,-0.001626606,-0.001945646,-0.001102777,0.0009766424,0.0009645388,0.000491046,-0.0002250049,-0.002838378,-0.00362814,-0.002478278,-0.001275954,-0.0009530943,-0.0008319952,-0.000930085,-0.002522028,-0.002016117,-0.001178253,-0.001478964,2.956687e-05,-0.0002780298,-0.000925471,-0.0003878252,-0.00237445,-0.003441215,-0.00140755,0.0007360722,0.001561346,0.002087068,0.001257348,-0.001485396,-0.0014592,-0.001111541,-0.002256236,-0.0003761995,0.0005827693,0.0011472,0.003610958,0.003541891,0.003465416,0.002550208,-0.000402981,0.0003782559,0.001997637,0.001526193,0.002877819,0.004847549,0.004241225,0.003619521,0.004438157,0.004110243,0.00354259,0.002596417,0.0002845323,-0.0006599397,-0.001445028,-0.002029505
5,-0.00221396,-0.001527115,0.0002653131,-0.001920391,-0.00236987,2.914257e-05,0.002892137,0.005370616,0.0006426119,-0.003905862,-0.0001501325,0.002157183,-0.0001681009,-0.001345658,-0.001713983,-0.0008631719,0.001705722,0.000587822,-0.001896586,-0.001948351,-0.002650215,-0.002821662,-0.003110223,-0.001921259,0.002268345,0.001914553,-0.001904595,-0.003739224,-0.001370931,0.002455345,0.001374698,0.003382035,0.007635701,0.002328739,-0.002717388,-0.0001602489,0.002468629,0.002500846,0.00165493,0.001325014,0.000645561,0.0009871769,0.003819561,0.004901173,0.001588199,-0.001920258,-5.471245e-05,0.002278236,0.001041114,0.002239166,0.002680765,0.0004661832,0.000850233,0.0007540881,0.0006916578,0.001974346,0.002056697,0.002156268,0.0008950448,-0.0006308987,-0.0004217391,0.0008511596,0.002820823,0.001985328,0.0005424529,0.0008078016,0.000308975,0.0004802203,-0.0001860711,-0.001412096,-0.0005479424,0.0002867207,0.001309471,0.001467417,8.157414e-06,0.0002395786,0.0007773747,1.2527e-05,-0.000531045,-0.001151887,-0.001295081,-0.0009689836,-0.002036869,-0.002528237,-0.0006113222,0.0008741162,0.0003865977,-0.0001273648,-0.0001268001,-0.002367847,-0.004490756,-0.001407021,0.001567968,-9.002239e-05,-0.001473437,-0.001904562,-0.00293295,-0.001137806,0.003013116,0.004803341,0.002816622,0.0004103246,0.001485477,0.002206915,0.001044293,0.00262616,0.003400027,0.002551073,0.003099693,0.002450458,0.0010666,-0.0002932397,-0.0001359606,0.001413687,0.0003776384,-0.001072909,-0.001550114,-0.001297616,-0.0002536319,-0.001176746,-0.00327715,-0.004601596,-0.003423994,-0.001361292,-0.0003991866,0.001892145,0.001034913,-0.001956034
3,0.8028449,0.5905551,0.3184698,0.2350137,0.1570647,-0.06447486,-0.1571885,-0.2023388,-0.301236,-0.3217887,-0.3586444,-0.3265072,-0.2680519,-0.2949717,-0.3016559,-0.3775669,-0.4208933,-0.3079198,-0.18979,-0.1368483,-0.1412681,-0.111272,0.001087003,0.2021332,0.4176807,0.5288436,0.6136649,0.7016553,0.7743929,0.6806476,0.3623738,0.1580258,0.04588869,-0.1318534,-0.2411058,-0.2674975,-0.2730481,-0.3081108,-0.3221236,-0.3504974,-0.4121721,-0.3707776,-0.3374239,-0.3106722,-0.2515689,-0.2571642,-0.2420095,-0.2468355,-0.237878,-0.07070994,0.1956724,0.4254996,0.4884369,0.5104073,0.6017237,0.6576063,0.628927,0.4692855,0.2756004,0.1326572,-0.02417672,-0.1836307,-0.2817773,-0.2548724,-0.2386309,-0.3015635,-0.3336175,-0.3966874,-0.4225475,-0.3648217,-0.3361689,-0.2873349,-0.2379096,-0.2407917,-0.2379992,-0.1926146,-0.1495917,-0.04338886,0.270301,0.5050727,0.506162,0.6158394,0.7410598,0.6782897,0.6387979,0.550598,0.3193077,0.1504664,-0.0300063,-0.2108099,-0.2304594,-0.2245037,-0.2077799,-0.1800187,-0.2111347,-0.2412701,-0.3135676,-0.4030144,-0.4209751,-0.3434727,-0.2241524,-0.1963383,-0.1980766,-0.1791425,-0.1799276,-0.1216703,0.0194566,0.2001592,0.3149889,0.305401,0.3369883,0.5461214,0.7683621,0.7173216,0.4927697,0.3172526,0.1078026,-0.06882736,-0.1648097,-0.241757,-0.2026853,-0.2264293,-0.332461,-0.317203,-0.2987284,-0.2298137,-0.1391486,-0.1869115
6,-0.02561961,-0.0256661,-0.02340606,-0.02356447,-0.02385462,-0.02239015,-0.02072294,-0.01797013,-0.01529483,-0.01453109,-0.01428669,-0.01540491,-0.01818988,-0.02022395,-0.02027343,-0.01797146,-0.01439984,-0.01020166,-0.008422747,-0.008361237,-0.005102422,-0.004201622,-0.006449172,-0.007435871,-0.008165713,-0.006689595,-0.007084702,-0.01043863,-0.01176575,-0.0105341,-0.006515141,-0.005206876,-0.004292952,0.0001265096,0.0009118676,0.0005341527,0.000994898,0.0001953994,-0.0005941362,-0.000988983,0.001697312,0.004628011,0.006168381,0.007921617,0.007813102,0.008474892,0.00977326,0.008848167,0.008055035,0.009278537,0.01259824,0.01743959,0.01977454,0.01516628,0.009978965,0.009248368,0.006362482,0.003006454,0.004328129,0.006192657,0.009194657,0.01563294,0.01775227,0.01571491,0.01777723,0.0191312,0.01893968,0.02098497,0.01946831,0.01679478,0.01566532,0.01498153,0.01636614,0.0155245,0.01498837,0.01624872,0.01604902,0.01883861,0.02100831,0.02023479,0.0206238,0.02083489,0.02121618,0.01887633,0.01338262,0.0105071,0.01041043,0.01092863,0.01063264,0.01161684,0.01439155,0.01683524,0.01983821,0.01864171,0.0144266,0.01380639,0.01232817,0.01064174,0.009161083,0.004642734,0.005228268,0.007954919,0.006807756,0.008813987,0.01143798,0.01287596,0.01343787,0.01105573,0.01172889,0.01071985,0.005040834,0.0006009025,-0.003444581,-0.00274678,-0.002020481,-0.005073745,-0.002235762,0.000195167,-0.0007100152,0.001421779,0.003704343,0.005000534,0.004715329,0.003530266,-0.001372316,-0.01024566,-0.01106492,-0.008290054
