4,-0.0007472912,-0.0001173473,-0.0006001725,6.500594e-05,0.002523148,0.004337494,0.003786043,0.000490107,-0.0009413679,4.261233e-05,0.001593394,0.003147915,0.002506233,0.002080869,0.001902062,0.0007455885,0.001463069,0.003904592,0.007930058,0.009428056,0.001721069,-0.008000559,-0.007348948,0.0008638608,0.006876768,0.007573867,0.004037704,0.001319469,0.0009143205,-3.67681e-05,-0.0003985851,-0.001045034,-0.0006000734,0.002871379,0.004890843,0.005072385,0.005953086,0.007177629,0.006515083,0.005171715,0.005348511,0.004886329,0.005111236,0.004658001,0.001067515,-0.0007943537,0.001987603,0.006804535,0.006544259,0.002709323,0.002106704,0.003428828,0.005615876,0.005063428,0.004080713,0.007145371,0.007524715,0.00589944,0.003972422,0.002036353,0.003633669,0.00485717,0.005440177,0.004336793,0.001344883,0.001472241,-0.0002980485,-0.00271055,-0.0001582103,0.00199948,0.00252609,0.002533859,0.001851535,0.002418967,0.003079538,0.003245409,0.002529267,0.0004411151,-0.0003076029,-0.001163739,-0.003177383,-0.00312682,-0.003926364,-0.00614342,-0.004650043,-0.001903633,-0.0007361523,-0.001039595,-0.005110098,-0.007249727,-0.004122914,-0.003811273,-0.004278094,-0.002066435,-0.001480947,-0.0002550453,0.0001500657,-0.00104365,0.0006680949,0.0007341315,-0.002157281,-0.003987189,-0.00379447,-0.002733495,-0.003620692,-0.003645914,-0.002893856,-0.003798068,-0.003255907,-0.003217068,-0.003696858,-0.002865202,-0.002271311,0.0001004945,0.001314642,-0.001136102,-0.002556557,-0.001736102,-0.0005961455,-0.000367722,-0.0003486406,-0.0003350505,-0.0004870138,3.163087e-05,0.0003652675,0.0006350639,0.0008489857,0.001883015
6,-0.2272094,-0.2345705,-0.2570257,-0.2680987,-0.268,-0.2795553,-0.2794769,-0.2670366,-0.2661871,-0.2643073,-0.2606473,-0.2616173,-0.2585608,-0.2565156,-0.2561744,-0.2528857,-0.2481146,-0.2398148,-0.2305845,-0.2154538,-0.1955517,-0.1912865,-0.1958149,-0.1928074,-0.1908791,-0.1951911,-0.1987456,-0.1929325,-0.1854525,-0.1890363,-0.190048,-0.1858136,-0.1925506,-0.2016097,-0.2035412,-0.2035128,-0.1975756,-0.1838215,-0.1755576,-0.1864799,-0.2093254,-0.2219076,-0.2183768,-0.2119774,-0.2010346,-0.177552,-0.1573303,-0.1513571,-0.15666,-0.165675,-0.1654976,-0.1630828,-0.1614775,-0.1527391,-0.1495339,-0.154932,-0.1620896,-0.1677673,-0.1665348,-0.1685175,-0.1758503,-0.1845813,-0.1994387,-0.2018046,-0.1792581,-0.1594393,-0.164065,-0.1738317,-0.1796146,-0.1923802,-0.1909521,-0.1784501,-0.1762663,-0.1669569,-0.1558523,-0.1532721,-0.1575662,-0.1709666,-0.1700051,-0.158722,-0.1520702,-0.1405283,-0.1326064,-0.1258063,-0.1191029,-0.1225406,-0.1213675,-0.1145879,-0.1078448,-0.09513334,-0.08873005,-0.09720754,-0.1130271,-0.1252995,-0.1195033,-0.09467439,-0.07419574,-0.07958061,-0.09362515,-0.09401397,-0.09196589,-0.09034677,-0.08992959,-0.1001575,-0.1050742,-0.09017407,-0.06334249,-0.04867729,-0.05081931,-0.04105409,-0.03055266,-0.04729709,-0.07008025,-0.07088314,-0.05738603,-0.05167802,-0.05345271,-0.05491579,-0.05180385,-0.03588496,-0.02191008,-0.03259357,-0.04825614,-0.04153098,-0.03134632,-0.02007974,-0.001504427,-0.009080574
4,-0.0001366558,0.0002878987,-0.003043867,-0.004681657,-0.003144259,0.001581561,0.005695158,0.002791018,-0.003039879,-0.005873331,-0.004241751,0.0009422743,0.004170461,0.002263994,-0.00107128,-0.003618969,-0.005356149,-0.005116802,-0.005536503,-0.006192114,-0.004414724,-0.004110026,-0.004102283,-0.001492884,0.0002160387,-0.0007555468,-0.002458897,-0.001093347,0.001575907,0.002750088,0.002959802,0.0007555535,-0.001324389,-0.003356652,-0.004667173,-0.002111257,-0.001397783,-0.0002967908,0.002470405,0.0009701946,0.0007766937,0.001808941,0.0008559612,0.001358813,0.00102421,-0.0003512079,-0.0004107096,0.0001012121,0.0004379925,0.001089145,0.001495318,-0.001558789,-0.003786027,-0.001254693,0.0008915527,0.001774055,0.002346267,0.004590226,0.007664063,0.003842502,-0.000992783,0.000277668,0.0003928438,-0.0004138863,0.000888118,0.001402131,0.001849258,0.001533718,0.001089146,0.001975923,0.001316269,0.001335663,0.001554404,-0.001043393,-0.003402904,-0.004582188,-0.003056412,-0.0009728207,-0.000922865,0.001508653,0.00369366,0.002794297,0.001445057,0.0003462758,7.685945e-05,0.0009506527,0.002814916,0.002989146,0.001619511,0.001313467,0.001226402,0.001561564,0.001400853,0.001343736,0.002515236,0.002829775,0.003208734,0.004418048,0.005920044,0.005722407,0.003742977,0.003163731,0.00258247,0.003372681,0.00547094,0.004132383,0.001791323,0.001150851,0.003573741,0.006565769,0.004997592,0.003670367,0.004055118,0.003388001,0.00379901,0.003786074,0.002993338,0.001643037,-0.001666313,-0.002710133,-0.0008819856,-0.0006043692,-0.001809393,-0.001689175,0.002135672,0.005989367,0.004058185,0.002003181
2,-0.08173203,-0.07353998,-0.05882291,-0.03751463,0.002927573,0.08305195,0.1939653,0.2223073,0.1538357,0.129349,0.1613296,0.1778214,0.1918352,0.1740622,0.1151308,0.06696577,0.004064458,-0.05019118,-0.05833551,-0.0634762,-0.07441605,-0.1017517,-0.1428335,-0.1654217,-0.1648636,-0.1525772,-0.151748,-0.1520183,-0.1477611,-0.149766,-0.1451748,-0.1429849,-0.1350391,-0.102679,-0.04416443,0.0151586,0.02172525,0.01561995,0.03046465,0.02587527,0.03340786,0.06271625,0.104279,0.1793121,0.2606284,0.3714613,0.4573674,0.4145076,0.3767239,0.37476,0.2984368,0.2106209,0.1143436,0.02943235,0.001576305,-0.06778247,-0.1167854,-0.1070187,-0.1381121,-0.1739946,-0.2234073,-0.272501,-0.2599559,-0.2375983,-0.2048531,-0.1926337,-0.2219327,-0.2252729,-0.2414892,-0.270992,-0.2795681,-0.2926575,-0.2807158,-0.2541107,-0.226184,-0.170574,-0.105157,-0.04577671,-0.01423847,0.007686417,0.03951538,0.06816321,0.1544946,0.2480479,0.2153544,0.1271535,0.09036617,0.09592149,0.111784,0.09795156,0.06625803,0.03885048,-0.008047948,-0.06284231,-0.1211942,-0.1378411,-0.07736352,-0.03237692,-0.005809502,0.01669612,-0.0149321,-0.04913193,-0.05444669,-0.05030649,-0.06147024,-0.08874656,-0.09428668,-0.09202536,-0.07182034,-0.03132896,-0.0150837,-0.00897143,0.00833138,0.0236835,0.01631486,-0.002530059,-0.008522472,-0.00546975,0.006789824,0.01375258,0.009046658,0.01048749,0.01929299,0.0305295,0.0334935,0.03870188,0.0608403,0.09192006
3,0.3079746,0.1715489,0.08686246,-0.01152461,-0.06670053,-0.1868607,-0.4025408,-0.4281901,-0.3358771,-0.3215338,-0.3213139,-0.3344528,-0.3750664,-0.3506379,-0.2561536,-0.1228693,-0.0150587,-0.04969551,-0.0729332,-0.02087307,-0.05156925,-0.02425718,0.09617156,0.2438818,0.4573192,0.5134346,0.3835509,0.2981981,0.3056049,0.3412268,0.3314736,0.3141044,0.2761119,0.1684215,0.05438822,-0.05850896,-0.1454182,-0.2009605,-0.2135382,-0.1561531,-0.1293978,-0.1344007,-0.1626543,-0.2373056,-0.268912,-0.2547353,-0.2381663,-0.2263864,-0.1887375,-0.1409264,-0.1364639,-0.05432891,0.134724,0.3053046,0.4556048,0.5869445,0.5935809,0.460123,0.3663564,0.3401027,0.2556521,0.142519,0.05320031,-0.0227675,-0.1495761,-0.30862,-0.4017029,-0.4515719,-0.4475677,-0.4018673,-0.3809227,-0.3680077,-0.3437491,-0.2685088,-0.1802401,-0.1290576,-0.07567189,-0.05978212,-0.07763654,-0.06184229,0.003520674,0.1372447,0.3115316,0.4702531,0.5446723,0.4558224,0.2964229,0.2239439,0.233015,0.3022029,0.3619829,0.3097983,0.2421814,0.158838,0.009360846,-0.02792535,-0.03521522,-0.1648871,-0.183074,-0.128946,-0.1986705,-0.1990234,-0.1224704,-0.09294448,-0.0767716,-0.1274313,-0.1638977,-0.1549843,-0.1866924,-0.2078587,-0.2217207,-0.1761789,-0.09730088,-0.09488963,-0.09032287,-0.04690933,0.1148988,0.3891373,0.5378908,0.5838426,0.6561738,0.6461581,0.5182402,0.3433146,0.1600145,0.07235836,-0.01482783,-0.1708616
1,0.1905198,0.2132058,0.1116507,-0.05926198,-0.1319267,-0.05540188,0.01218931,-0.00735087,-0.03642147,-0.08779019,-0.1423277,-0.1361641,-0.1122301,-0.06980538,-0.01272305,0.006630649,0.001420713,-0.02003972,-0.04654995,-0.05555634,-0.03587355,0.009809595,0.04651417,0.08014871,0.1003016,0.0921078,0.0951291,0.1091481,0.1606006,0.2491622,0.2728089,0.2353574,0.2060776,0.1492094,0.07501557,0.06766561,0.07591325,0.05019774,0.04759979,0.04308118,0.01025456,-0.03748539,-0.108351,-0.1800163,-0.2517347,-0.2645092,-0.1997046,-0.1833606,-0.1837973,-0.1814306,-0.2337287,-0.2299193,-0.1783138,-0.1081768,0.008723234,0.06805508,0.08692018,0.08695555,0.06907212,0.107801,0.1737537,0.2355601,0.1985591,0.1065269,0.09388517,-0.03663695,-0.2311475,-0.2127909,-0.05185928,0.1167663,0.1339142,-0.01547862,-0.111208,-0.1391692,-0.1434819,-0.09823675,-0.0570987,-0.06026009,-0.0713969,-0.03095847,0.004896231,0.00327893,-0.005751065,-0.04287406,-0.04210875,-0.01528734,0.002471875,0.06189995,0.08359363,0.07267788,0.08259515,0.07584049,0.07396906,0.09296264,0.1810193,0.2805765,0.2325139,0.1379,0.1054261,0.08974794,0.1713261,0.3071307,0.2855837,0.1364793,-0.001660726,-0.06384668,-0.09412541,-0.1654288,-0.174719,-0.1749609,-0.2237997,-0.1794041,-0.1491633,-0.1659112,-0.1670243,-0.2255353,-0.2399071,-0.1893594,-0.1173706,-0.009475282,0.06809765,0.1313913,0.1451832,0.1180987,0.1554886,0.1971104,0.2061382,0.1847822
1,0.05314634,-0.0001212713,-0.05675492,-0.06327046,-0.008964236,-0.03694712,-0.05629239,-0.07983269,-0.1761794,-0.1928624,-0.1866861,-0.2013467,-0.1936663,-0.2053182,-0.1913397,-0.1721002,-0.1213676,-0.03117619,0.00343298,0.05494837,0.09138351,0.03968401,0.0315479,0.1256637,0.2658053,0.3411447,0.2995333,0.2252672,0.05129705,-0.238672,-0.2940027,-0.07638104,0.07269182,0.1083419,0.02525893,-0.1223507,-0.1312608,-0.09621775,-0.07531522,-0.03786542,-0.0514252,-0.04724847,-0.03092301,-0.03003226,-0.004437273,-0.002364419,-0.01239489,-0.01614249,-0.02334254,-0.01958336,-0.01430861,-0.004644359,0.01300217,0.03887738,0.04791846,0.02993838,0.02865332,0.06543369,0.1471795,0.2221902,0.217891,0.1864211,0.1762805,0.136997,0.08296697,0.06952159,0.05821727,0.01906221,-0.02424738,-0.0501158,-0.02774641,-0.001491543,-0.05112217,-0.1273533,-0.1741577,-0.2113687,-0.2165008,-0.1985316,-0.194619,-0.1867953,-0.1879429,-0.1868389,-0.1523663,-0.1139825,-0.05712691,0.04003315,0.09593413,0.07090821,0.0712887,0.1161289,0.1766096,0.2831409,0.2772559,0.1381041,0.04669883,-0.03364952,-0.11671,-0.1722372,-0.08999246,0.1312281,0.1249353,-0.005757229,-0.04855015,-0.1373013,-0.1203142,-0.06704391,-0.08253805,-0.04297532,-0.05913956,-0.04699214,0.005872941,-0.01214405,-0.003173312,-0.02107608,-0.04193414,-0.02481024,-0.02108894,0.01480679,0.03857417,0.05682566,0.0734217,0.06041497,0.07272584,0.0887384,0.1409429,0.2206994,0.2266416,0.20447
5,0.02455113,0.01711986,0.002529594,0.00169741,0.009332418,0.008722611,0.01111712,0.01873762,0.02208721,0.02208913,0.01912634,0.0141642,0.01045641,0.008122222,0.0101212,0.01107454,0.01067508,0.0103936,0.005660454,0.007172429,0.008156225,0.001513564,7.606945e-05,0.0009725249,0.004464942,0.006336798,0.0006278171,-0.0023286,-0.0008435887,0.004514422,0.008319823,0.004138442,-0.002208433,-0.006659608,-0.007748399,-0.006184751,-0.001896526,0.001069182,-0.001590812,-0.003502293,-0.004259084,-0.005590027,-0.003800453,-0.000938849,-0.002059765,-0.003820495,-0.003582971,-0.007447776,-0.01006212,-0.007531734,-0.007799374,-0.009997169,-0.01221396,-0.01199028,-0.006913548,-0.001719333,2.019757e-05,-0.001144078,-0.0007938738,-0.002627615,-0.009376403,-0.01306293,-0.01324718,-0.007291231,0.001815455,0.0007662526,-0.002388761,-0.002247325,-0.006878032,-0.008462956,-0.005882948,-0.007136426,-0.006265638,-0.001709707,0.001047941,-0.0003601025,-0.004968448,-0.007272917,-0.009759595,-0.01225436,-0.006849049,-0.000753772,-0.001158715,-0.003079998,-0.00574614,-0.009224151,-0.007791349,-0.00315276,-0.002494207,-0.001489219,-0.0003166259,-0.00382715,-0.005016431,-0.002713953,-0.0009057727,-0.001127481,-0.002094161,-0.0006990065,-0.001064896,-0.001413866,-0.0006122457,-0.002923518,-0.003826454,-0.003258403,-0.002754445,-0.001074543,-7.185505e-05,-0.0004709943,-0.001849751,-0.000402697,0.0009818343,-0.001188295,-0.001977822,-0.002195245,-0.0008929063,0.002744565,0.004226634,0.003766878,0.002147502,0.0005361102,-0.0007748436,-0.001265386,-0.0002180365,-0.0001278321,0.0002256913,7.259073e-05,-0.001088184,-0.001031721
4,0.03153352,0.02029326,0.01384668,0.00590632,-0.003727432,-0.001609143,-0.00180445,-0.0003745447,0.005278503,0.004145245,0.00112432,-0.003179856,-0.002515817,0.0008930652,0.0003561938,0.005631302,0.005190036,-0.006923606,-0.01597827,-0.01570018,-0.006272725,-0.0003577815,-0.0002526583,0.0006373878,0.0003919563,0.0009776585,-0.001711824,-0.004265008,-0.001562607,-0.001263637,-0.0009320195,0.001529376,0.004410761,0.004787357,0.000505002,-0.001966963,-0.002222037,0.001078868,0.005099052,0.002104207,-0.002504115,-0.005482296,-0.00323614,0.003474025,0.004459683,0.003373372,0.003916288,0.003659622,0.003666732,0.002047101,-0.0003581064,-0.003291584,-0.006513053,-0.004156891,0.0005921654,0.001362492,0.002767154,0.007005938,0.008336142,0.003744903,-0.002217445,-0.001574848,0.003324987,0.004310943,0.001797683,-0.001374936,-0.002338472,-0.003059266,-0.005294574,-0.003775989,-0.00350931,-0.00499914,-0.00322157,-0.003191106,-0.000441472,0.007509555,0.01524635,0.01926322,0.01635221,0.01043417,0.0009206138,-0.0039518,0.004317513,0.006934026,0.0007007107,-0.00282852,-0.003711183,-0.002137977,-0.001421373,0.001286976,0.005721138,0.004883825,0.004149154,0.004517485,0.002680615,0.001221471,0.001985566,0.005014034,0.007444649,0.008348813,0.007873393,0.006486853,0.003595699,-0.0005633182,0.0009120278,0.003595058,0.001322077,0.00235942,0.006138209,0.006804489,0.002613885,-0.003214072,-0.0008023657,0.002234073,-0.000825659,0.0003965321,-0.0001552478,-0.004435954,-0.002645382,-0.001129522,-0.0007124156,0.002236455,0.002941575,0.002375505,0.002285497,0.002174616,0.001494085,0.0002399198
5,1.399005e-05,0.001071136,0.001432338,0.0006910475,0.001157658,0.001219417,0.0001745336,-0.002500178,-0.006425946,-0.00696647,-0.00671972,-0.008705931,-0.004540254,0.00381529,0.006955759,0.006696651,0.004923363,0.003255079,0.003708235,0.002145059,-0.00148612,-0.003097537,-0.002212418,0.0007149994,0.00299991,-0.0005926697,-0.005744415,-0.004013541,-0.0002915734,0.0017729,0.00394307,0.003069561,0.002007049,0.001585368,0.0008065266,0.00361846,0.003899745,-0.0008002587,-0.00397741,-0.003008415,0.0008595677,0.001578909,-0.0001119503,-0.001932818,-0.003186564,0.000970874,0.003700564,0.0002224497,-0.003696069,-0.005173366,-0.003522118,-0.001259226,0.001262013,0.001562851,-0.002116269,-0.002880601,0.0007674377,0.004810768,0.004029122,-0.0007348024,-0.002857282,-0.002432366,3.325353e-06,0.001450555,0.0008208719,0.001642877,0.0009393022,5.833796e-05,-0.0003185157,-0.001943962,-0.0006025358,0.001118424,0.000668849,-0.0002351669,-0.00202082,-0.003466501,-0.003282541,-0.002392753,-0.003147232,-0.002845839,-0.0004666567,0.0008492377,0.001859399,0.0009393133,-0.0002186366,-0.0007298864,-0.002503159,-0.002226034,-0.002295857,-0.0005116512,0.00454279,0.004287093,0.001738755,0.001043325,0.001182606,0.002626835,0.002635952,0.001799072,0.001154848,0.0008789481,0.000659282,-0.001567085,-0.002789057,-0.002361751,-0.0005788109,0.004305708,0.006285871,0.002696606,-0.0003821611,-0.001319778,-0.003006618,-0.003625257,-0.001920122,-0.001586214,0.0001308685,0.002632285,0.001011577,0.0009894292,0.001962025,0.0008741786,0.001534563,0.001093388,-0.0008922158,-0.002398064,-0.002092389,0.001879509,0.003727534,0.001771225
6,-0.0002262163,8.162629e-05,-0.004099333,-0.007661504,-0.007465015,-0.005770222,-0.006139721,-0.007931388,-0.00786069,-0.002147123,0.003622385,-0.00338534,-0.0137042,-0.01351527,-0.01275668,-0.01312199,-0.009344782,-0.007236234,-0.00708353,-0.009981447,-0.01602725,-0.01760369,-0.01528396,-0.01270135,-0.01036645,-0.009361204,-0.009905819,-0.01111179,-0.01127904,-0.01178134,-0.01410036,-0.01684402,-0.01745264,-0.01601101,-0.01640963,-0.01600884,-0.01425026,-0.0151618,-0.01506001,-0.01459487,-0.01585533,-0.01604479,-0.01521548,-0.01165426,-0.007060078,-0.006821347,-0.01002017,-0.01186916,-0.01056841,-0.009162201,-0.008176534,-0.007027182,-0.007668262,-0.009127205,-0.01003075,-0.01069571,-0.01341602,-0.01752303,-0.01460586,-0.004522268,0.002306857,0.00192395,-0.0004044962,-0.002059935,-0.008514603,-0.01270494,-0.007200462,-0.005905542,-0.007873377,-0.005977211,-0.006285342,-0.004211317,-0.0005031477,-0.0005037671,-0.002901343,-0.007895206,-0.01119218,-0.01149882,-0.007725371,-0.0003826503,0.005442699,0.007675475,0.001251478,-0.005469199,-0.005526396,-0.007804494,-0.005572385,0.001360778,0.003510755,0.005972631,0.006426688,0.004644627,0.005958531,0.004246237,0.001334915,0.002090617,0.002486849,0.003077943,0.004201464,0.004078108,0.005119099,0.007632662,0.008088883,0.00393755,-0.0001211842,0.001342088,0.00228878,-0.0006853563,-0.0005101138,0.00462545,0.008993489,0.007918132,0.004610275,0.002825318,0.001304148,0.008305828,0.02051428,0.02003226,0.01648912,0.01783728,0.01445823,0.01172737,0.01103847,0.0109153,0.01380218,0.01495261,0.01786201,0.02215821
5,-0.002043491,0.001961822,0.002480208,0.004693305,0.003125492,0.001774806,-0.001652062,-0.008506432,-0.004047032,0.001618258,0.000453828,-0.0006962535,-0.002988029,-0.002446152,0.001053988,0.002021515,0.002938307,0.004584708,0.00400548,0.001476705,-0.00166039,-0.003449426,-0.001876816,-0.0005983427,-0.002392908,-0.002325569,0.001302481,0.003886516,0.002401502,-0.0003848152,-0.0005971751,-0.0009389121,-0.001677813,-0.001376414,-0.002732623,-0.002291136,-0.0002370141,-0.00119021,-0.002473006,-0.002116256,0.001096132,0.004768454,0.004812001,0.002810505,0.0003746568,0.0002710238,0.001275679,0.001285201,0.002789861,0.004055818,0.005030276,0.004502733,-0.0006488307,-0.005945285,-0.007358293,-0.005333801,-0.003126692,-0.001849822,-0.0008218655,4.073589e-05,0.002917832,0.002432446,-0.001805348,-0.002197568,-0.002370514,-0.003380725,-0.005033847,-0.007244475,-0.004634705,-0.00165425,0.001718018,0.006062757,0.005058877,0.004373602,0.005390263,0.004002439,0.0003213738,-0.007705114,-0.01467139,-0.0137075,-0.005738386,0.002351422,0.002634045,0.001956457,0.006323436,0.005805867,0.002088132,-0.002257249,-0.01360475,-0.01511538,0.001434741,0.01607098,0.01987317,0.01346878,-0.0003580972,-0.01351164,-0.01107519,0.005413709,0.009972564,0.005752161,0.003529569,-0.002590794,-0.007870946,-0.01074647,-0.007581179,-0.00309335,-0.0004330246,0.00540654,0.002676771,0.0007891405,-8.507135e-05,-0.00741816,-0.002333734,0.001335601,-0.001958454,-0.0002638536,-0.001957849,-0.0002755507,0.002088047,-0.00128717,-0.00215053,-0.001978925,-0.002077002,-0.002687652,-0.002444387,-0.0006003117,0.003211932,0.007274553
2,-0.07619214,-0.06680924,-0.06993947,-0.0409266,0.007436912,0.02122333,0.02082433,0.02256531,0.03770545,0.05568715,0.07250969,0.10152,0.1314338,0.1932758,0.2852544,0.3369201,0.3602186,0.4126646,0.4474179,0.4108332,0.3242653,0.2012181,0.1258535,0.1041155,0.02138557,-0.03152522,-0.03045643,-0.05823375,-0.04941521,-0.07694282,-0.144965,-0.1566268,-0.1839739,-0.1892697,-0.1807434,-0.2081023,-0.1961614,-0.1972404,-0.2087452,-0.193345,-0.1946202,-0.180547,-0.1678505,-0.1742327,-0.1742061,-0.1704727,-0.1596992,-0.1453178,-0.1145364,-0.09642668,-0.1044621,-0.09020151,-0.06786115,-0.03139273,0.06224154,0.178128,0.2138486,0.1472863,0.1102695,0.1454158,0.1751419,0.1881518,0.1559742,0.07729862,0.04515366,0.04134278,0.004234534,-0.009041592,-0.001446469,-0.03393737,-0.06419158,-0.06705712,-0.07258003,-0.07531511,-0.07774581,-0.07742734,-0.07261724,-0.09021729,-0.1103971,-0.1068781,-0.08922846,-0.06804671,-0.06591937,-0.07747208,-0.07600713,-0.05207598,-0.008794664,0.02438477,0.03629748,0.03998616,0.03671102,0.04291479,0.08067826,0.1591944,0.2730187,0.3707998,0.3929421,0.380863,0.4017722,0.4129424,0.3964365,0.3580091,0.2386445,0.1318368,0.1389561,0.1146955,0.02921146,-0.004757743,-0.04604976,-0.0827461,-0.06525876,-0.1158825,-0.1898124,-0.2057705,-0.2280006,-0.2357002,-0.244923,-0.2508797,-0.2282247,-0.2234688,-0.1963594,-0.1727458,-0.1753627,-0.1629862,-0.1665007,-0.1503181,-0.1235474,-0.127298
6,0.001616516,0.0008443079,0.001026371,0.000503941,0.0006080854,0.0003946387,-8.758921e-05,-0.0008320478,-0.002741462,-0.002753309,-0.0002704479,0.001978443,0.002039233,0.001247762,-0.001061138,-0.007628217,-0.01115968,-0.008140961,-0.005365052,-0.003053158,-0.001447242,-0.001521304,-0.0008618643,-0.001402611,-0.001738572,-0.001469694,-0.004419477,-0.006832673,-0.007484269,-0.008717669,-0.008726566,-0.007859285,-0.006306805,-0.003491372,-0.002011551,-0.003040948,-0.003202143,-0.002723532,-0.005710001,-0.01060655,-0.01375563,-0.01122072,-0.002918978,0.003448737,0.002477155,-0.002219921,-0.00145144,0.001168707,-0.0003400194,-4.702708e-05,-0.0007423967,-0.001493309,0.0001220735,-0.002283651,-0.004045988,-0.004658692,-0.005175416,-0.003630911,-0.00471131,-0.004287321,-0.002748002,-0.002519691,0.0005033812,0.001983356,0.000943177,-0.0001188027,0.0001627706,0.0005855959,-0.002575097,-0.004284681,-0.003795094,-0.005030759,-0.006537244,-0.006679992,-0.006378097,-0.008818969,-0.01017133,-0.008438441,-0.004957965,0.0002510072,-0.001455554,-0.004631386,-0.001638408,-0.002722937,-0.005043376,-0.005810181,-0.01020875,-0.01294184,-0.01284215,-0.0139597,-0.0168897,-0.01827045,-0.01981634,-0.02434813,-0.02306735,-0.02089398,-0.02267515,-0.01745712,-0.01384171,-0.01916016,-0.02629603,-0.03266023,-0.03396764,-0.03292115,-0.03313129,-0.03169747,-0.02952933,-0.02887352,-0.03136,-0.03602384,-0.04394506,-0.0510049,-0.04878681,-0.04834736,-0.05734042,-0.06600589,-0.07103864,-0.07036643,-0.06725539,-0.07107275,-0.08242569,-0.094097,-0.08964662,-0.07906663,-0.08180064,-0.07769208,-0.0722623,-0.07843926
1,-0.2362202,-0.2288718,-0.2050556,-0.2177399,-0.2288701,-0.211822,-0.1649984,-0.08559821,-0.03659832,0.02497144,0.1228469,0.1040982,0.04048808,0.05690417,0.08579209,0.140806,0.1753691,0.2013798,0.2412952,0.06209383,-0.2090241,-0.2316656,-0.08119064,0.05858549,0.09195118,0.0213314,-0.07996911,-0.1653219,-0.1693611,-0.1251718,-0.101236,-0.05556756,-0.004019291,0.001557898,0.00058911,-0.001729307,-0.02209038,-0.04191733,-0.06926432,-0.06208359,-0.01710585,0.005597773,0.04545721,0.0998895,0.1111176,0.09550098,0.07937665,0.07855464,0.132493,0.2356641,0.2629056,0.1986235,0.1481598,0.09250077,0.06252926,0.1055664,0.1161136,0.039392,-0.04805141,-0.05752422,-0.04722707,-0.09520728,-0.1370544,-0.1705993,-0.2104926,-0.2071789,-0.1973377,-0.2036397,-0.1989027,-0.2042298,-0.2111776,-0.1842221,-0.1288648,-0.05468647,0.01695524,0.06440697,0.1003449,0.1026202,0.09738028,0.1776615,0.2561966,0.2383463,0.2048018,0.1109421,-0.08128394,-0.1882855,-0.1282997,-0.004695777,0.08274438,0.06621136,-0.0396362,-0.1263941,-0.1427449,-0.1083905,-0.065233,-0.0600229,-0.0577656,-0.04475639,-0.03677485,-0.008542782,-0.001584722,-0.02160047,-0.0308996,-0.0267946,0.009406779,0.05464201,0.07773162,0.07449699,0.07078321,0.08398464,0.09896046,0.1602108,0.2382792,0.2445719,0.2105017,0.1904848,0.1650878,0.08091223,0.006029883,0.03280384,0.05131173,0.009792796,0.0006933031,-0.008043929,-0.03990019,-0.04633675,-0.08743026,-0.1636855
4,0.006238623,0.002279693,0.0006945295,0.0006918461,-0.0003969694,-0.001828221,-0.004256399,-0.00478929,-0.002378442,0.001395968,0.003272379,0.002016027,0.001945695,0.00240574,0.001160398,0.0005704705,0.000842823,0.000765217,-8.726206e-05,-0.001044133,-0.001638047,-0.002957386,-0.003801495,-0.002688446,-0.0003138327,0.002356487,0.00273171,0.0008478968,0.0005630279,0.001409534,0.002481888,0.004225632,0.003850029,0.002740839,0.002161232,0.0002619244,0.0004188937,0.001486532,0.0004504839,0.0007644697,0.001120095,0.0001161208,-0.0008121171,-0.002512409,-0.002195918,-0.0004926921,-0.001055352,-0.00235744,-0.003871195,-0.003505758,-0.0008182829,0.0004583849,0.001083929,0.0008013404,0.0003167376,0.001092587,0.0007366999,0.001459328,0.002478642,0.0009949503,0.0005501634,0.001590744,0.002248983,0.0007438101,-0.002608569,-0.004519238,-0.005463977,-0.005542195,-0.002173794,0.002060815,0.0004239687,-0.002207059,0.0008299981,0.001294447,-0.0001141171,0.001203983,0.0004557904,-3.787501e-05,-0.001646647,-0.004560453,-0.00265721,-0.001273177,-0.002641179,-0.003064245,-0.003039646,-0.001014205,0.001507993,-5.476623e-05,-0.002598114,-0.002011293,-0.00186003,-0.002181373,-0.0008479113,-0.0004959185,-0.0007469422,-0.001683866,-0.003282702,-0.003521076,-0.002684994,0.0003768723,0.002960869,0.0007883425,-0.002039153,-0.002217338,-0.003155157,-0.004024729,-0.00206413,-0.0004566737,0.001483243,0.002679169,0.001028932,0.002423034,0.004705493,0.00509619,0.003923616,0.0002607123,0.0001875732,0.0009009111,-0.000510772,-0.001512641,-0.003945556,-0.003438105,-0.003831884,-0.006498016,-0.002255432,0.002743749,0.004102256,0.003790478
