4,0.0001435407,-0.0001734791,-0.0005190807,-0.001400476,-0.001477927,-0.000703513,-0.001380694,-0.001199356,-0.0008555885,-0.001235011,-2.804757e-05,0.0005541408,0.0002772088,0.0003006687,0.0002567911,0.000455403,0.0002497651,0.0003559301,-8.020914e-05,-0.002445968,-0.004481607,-0.003792152,-0.0008451245,0.002028171,0.003825577,0.002473713,-0.0004463025,-0.0008869624,-0.0007286159,0.001360075,0.003138225,0.0009594525,0.0007422271,-5.164753e-05,-0.00156979,0.001425189,0.002384163,0.0006278139,-0.0003735405,-8.068445e-05,0.002863616,0.004011135,0.002792419,0.001493316,-0.000468724,-0.002269363,-0.003738489,-0.002294941,0.000321874,-0.0008121307,-0.001249851,0.0006099025,0.0005018175,-0.0004188562,-0.0007954852,-2.01123e-05,0.002040467,0.002222606,0.002050127,0.003894455,0.004461524,0.001357402,-0.002281274,-0.001195108,0.0005405325,0.0003796617,0.003400093,0.003698437,-0.0002824504,-0.001500457,-0.001981793,-0.001816936,0.0003955414,0.002143801,0.0006568165,-0.002115595,0.0001977886,0.002359472,0.001342135,0.002159367,0.001749969,0.001511378,0.001852462,-0.000397004,-0.001401228,-0.000811187,0.0009076013,0.002002292,-0.0001604745,-0.001024429,0.002354292,0.005758577,0.003450166,-1.254121e-05,0.0005341779,0.001000972,0.001822389,0.001478822,-0.001856029,-0.003770582,-0.003494222,-0.001244915,-0.0005764115,-0.0020454,-0.001890461,-0.002691223,-0.002206475,-0.0004677044,-0.001572827,-0.001503763,-0.00101324,-0.001976392,-0.002999111,-0.00433147,-0.002293471,0.001497392,0.001859892,0.00118424,0.001414728,0.0009275699,-0.001304672,-0.002511142,0.002305029,0.006934183,0.001271638,-0.004977198,-0.002421596,-0.0002511494
6,-0.003871414,-0.004454974,-0.003338626,-0.002123999,-0.002135309,-0.001683716,-0.0001462163,0.0007448164,-0.0008220726,-0.003818682,-0.00392962,-0.003599093,-0.004949244,-0.002884937,-0.0008520727,-0.002151933,-0.002824817,-0.002623783,-0.0005444354,0.002145295,0.001458828,0.0003929558,0.0007508107,-0.0002551124,-0.0003178676,0.001442208,0.001126776,-0.0003598028,-0.001648106,-0.001506244,0.0003287702,0.0002534916,3.993366e-06,-0.0001537622,-0.0009186885,-0.0002934076,-0.002025836,-0.003913494,-0.002614644,-0.002091338,-0.00161971,0.0004236588,0.002721875,0.002719676,0.002152618,0.004116192,0.003620825,0.001929082,0.002454088,0.001923062,0.002198293,0.002344655,0.0007827656,-9.826761e-06,-0.000747948,0.0005201434,0.002468147,0.002657245,0.003858076,0.003807991,0.001939328,0.001898465,0.002767879,0.00270741,0.0038211,0.004925753,-0.0001408603,-0.005057489,-0.0003421991,0.007406337,0.01010945,0.006204132,-0.0003338628,-0.002827091,-0.003176308,-0.003542996,-0.001429803,-0.0003924815,-0.001087932,-8.259314e-05,0.0002642759,0.0006390859,0.001387992,0.001109358,0.002395598,0.002377194,0.001378536,0.001672444,-0.001873231,-0.005855159,-0.004869563,-0.001235405,0.003370054,0.005280803,0.0005203634,-0.008189654,-0.01191358,-0.006494492,-0.001466329,-0.003685603,-0.003477166,0.002429309,0.00311114,-0.001692018,-0.00486568,-0.002800899,0.0004700207,-0.002606013,-0.004446683,-0.003224215,-0.004571179,-0.003681476,-0.004019256,-0.006261653,-0.006649575,-0.006864829,-0.003918638,-0.0003818233,0.002291273,0.005173056,0.005506941,0.003435049,-0.00152059,-0.00382448,-0.003237291,-0.004392005,-0.00331011,-0.003411001
1,-0.1150897,-0.1224871,-0.1359638,-0.2021681,-0.2272793,-0.187564,-0.1658495,-0.1338854,-0.1163452,-0.1290626,-0.1113831,-0.07710892,-0.03456484,0.005746095,0.07267357,0.1699734,0.1815432,0.1588507,0.1728693,0.1614472,0.1949669,0.237797,0.13935,-0.003670061,-0.08639384,-0.1299531,-0.1172438,-0.05890201,-0.005808057,-0.0001037808,-0.04254371,-0.104692,-0.1597512,-0.1477535,-0.1076735,-0.1098883,-0.07104865,-0.01288933,-0.02414414,-0.03721993,-0.04103034,-0.05901091,-0.05568182,-0.02776101,0.03485098,0.1259383,0.182721,0.137324,0.08197834,0.1549011,0.2632142,0.3108759,0.2370067,0.01647284,-0.1306839,-0.1021077,0.003760536,0.1150971,0.1313264,0.04259784,-0.06434938,-0.1142192,-0.1224282,-0.1517638,-0.1738303,-0.1899984,-0.195372,-0.1767677,-0.1748675,-0.1690706,-0.1647983,-0.1508942,-0.09381968,-0.03491991,0.02610872,0.1104906,0.205956,0.2498074,0.2287767,0.2111362,0.1813301,0.1729316,0.1958911,0.151978,0.07256424,-0.02445187,-0.1111263,-0.1242291,-0.1290335,-0.1126909,-0.0957963,-0.1367389,-0.1589436,-0.1653221,-0.1588815,-0.1214636,-0.07081913,-0.01405363,-0.01625265,-0.05058873,-0.07092754,-0.07393765,-0.01741928,0.05738506,0.1134856,0.1317322,0.1280857,0.1660335,0.2344476,0.3113343,0.2759574,0.09802727,-0.02597924,-0.03466387,0.02656974,0.1088489,0.1825528,0.1694126,0.02907028,-0.02774032,-0.04251867,-0.1352193,-0.1722734,-0.2042225,-0.2313057,-0.2202726,-0.2191407,-0.1903744
3,0.7479633,0.9266282,0.7444947,0.3120063,0.0225636,0.005321338,0.03394856,-0.005303327,-0.08399174,-0.2429536,-0.4403144,-0.508689,-0.5079339,-0.5290341,-0.4304992,-0.2420235,-0.06868526,-0.000673085,-0.0697532,-0.05876771,0.03510961,0.1116532,0.2224636,0.4373962,0.7975388,0.9759895,0.8295814,0.6287083,0.366714,0.1920471,0.1754951,-0.05205776,-0.2553154,-0.2616816,-0.4785882,-0.6711641,-0.677405,-0.7483724,-0.6971148,-0.553386,-0.3779589,-0.0686936,0.105532,0.1048427,0.02453864,-0.0358694,0.1684554,0.4080216,0.4557736,0.581404,0.8247441,0.8265902,0.5265417,0.2215119,0.03523036,-0.02785131,-0.0608065,-0.1119054,-0.1040274,-0.2019775,-0.4130007,-0.5663621,-0.6107601,-0.4617241,-0.2708032,-0.2002655,-0.1905043,-0.1609739,-0.07544544,-0.06923511,-0.1493802,-0.1808174,-0.1257045,0.02776142,0.2411195,0.5190313,0.7492288,0.7864483,0.7293642,0.5711608,0.3032155,0.1229144,0.03928285,-0.1202229,-0.3429544,-0.5091436,-0.6117732,-0.654455,-0.6588578,-0.622231,-0.5123229,-0.3984449,-0.2566194,-0.1334034,-0.1402174,-0.1452141,-0.06241041,0.1543496,0.4544146,0.7156746,1.00504,1.024589,0.6588172,0.3430064,0.09295317,0.06738492,0.2060267,0.06627013,0.07150851,0.04938088,-0.2949498,-0.3696771,-0.4092333,-0.4443621,-0.3272391,-0.3342213,-0.2205263,-0.176107,-0.2315482,-0.1796547,-0.2713008,-0.2893515,-0.1351231,0.1686737,0.6697028,1.024355,0.9812123,0.7039731
5,-0.003273178,-0.009546405,-0.01118796,-0.005337239,0.006874082,0.01576081,0.01422964,0.007073746,0.001688758,-0.0002667874,-0.0006144214,-0.003909826,-0.008046145,-0.005308966,-0.001010533,0.001750802,0.008553664,0.01342526,0.01419789,0.009021855,-0.006103738,-0.01201576,-0.005288433,-0.001710512,0.002183419,0.001319663,-0.003361517,0.001294139,0.003805699,0.001902619,0.002580851,0.0009953845,0.001175587,0.002104366,0.0009015729,0.001329199,-0.0004480502,-0.002889016,-0.002032595,-0.001002252,-0.001566677,-0.003489056,-0.004228556,-0.002140848,0.001081738,0.00196269,-0.0001003775,-0.001253785,-0.001565492,-0.001608005,-0.001175621,-0.001628326,-0.00145376,-0.001310497,-0.001653682,-0.001303207,-0.001869608,-0.00328971,-0.00466339,-0.004389644,-0.002825263,-0.002788666,-0.002298277,0.0003202147,0.003784886,0.004469156,-0.000241388,-0.004080734,-0.002854679,-0.0006164233,-0.0009576302,-0.001836725,0.0002646425,0.002321674,0.002896068,0.00208656,-0.001388267,-0.003537705,-0.004280559,-0.004161699,-0.001984649,9.216347e-05,0.002638425,0.003017879,0.002385177,0.00361095,0.001608774,-0.0006720287,-0.001107268,-0.0008303963,0.003067445,0.006072551,0.00736343,0.008337905,0.004622461,0.001206158,0.006647074,0.01181908,0.002818215,-0.008487065,-0.009742184,-0.008173372,-0.003505479,0.002607009,0.002371794,-0.0006886748,-0.0009271496,0.001911422,0.003858184,0.001988069,-0.001650182,-0.002768095,-0.0003059534,0.001963659,0.002339537,0.002346799,0.003405798,0.003300676,0.001357838,-5.259632e-05,-0.0009660717,0.00219742,0.005847889,0.002605554,0.0001776612,0.001196178,0.0001584514,-7.075234e-05
3,0.2663068,0.1824346,0.1237239,-0.06220456,-0.2395712,-0.3894154,-0.5460421,-0.597907,-0.6218031,-0.5506191,-0.4359831,-0.4251349,-0.4725078,-0.5848025,-0.6246688,-0.4966324,-0.1906211,0.2682008,0.6408582,0.8481641,0.9324683,0.9242462,0.8214891,0.537683,0.270535,0.21396,0.1439369,-0.04014163,-0.2238518,-0.4949554,-0.7341578,-0.7255976,-0.6954016,-0.6678361,-0.5440424,-0.4607698,-0.3303317,-0.1944948,-0.1916804,-0.17566,-0.01669944,0.3189511,0.6902741,0.9222858,0.9539841,0.7934158,0.6175107,0.4541799,0.2141783,0.01833926,-0.04170858,-0.02439566,-0.0418692,-0.1943299,-0.453683,-0.6253392,-0.6081271,-0.5488093,-0.4569917,-0.3040769,-0.2998156,-0.3768788,-0.3251516,-0.2365991,-0.1620529,-0.1408665,-0.02420889,0.5193618,0.9876095,0.8785739,0.8003366,0.8801138,0.6519809,0.4658965,0.3908249,0.09296685,-0.09269179,-0.2932721,-0.5970168,-0.5335288,-0.4943272,-0.5884124,-0.508398,-0.5268604,-0.4870189,-0.3054048,-0.1573239,0.01918104,0.01671675,-0.07386907,-0.06794629,-0.1144733,-0.05781777,0.1496722,0.3849191,0.6787859,0.8339993,0.7706339,0.6539785,0.5165197,0.4487733,0.372196,0.07253551,-0.2327437,-0.2688774,-0.1847241,-0.2358164,-0.2986314,-0.2964078,-0.4369926,-0.4873565,-0.3304142,-0.2243032,-0.1651035,-0.2130319,-0.2541805,-0.1631498,-0.150528,-0.1759203,-0.1695842,-0.05780084,0.2383508,0.5519675,0.8072251,0.9190248,0.8522748,0.7097544,0.4641659
5,-0.006908434,-0.01394838,-0.003381655,0.007709398,0.0097318,0.006592125,0.002605636,-0.003374131,-0.007128755,-0.007314094,-0.01041378,-0.008654961,-0.001774311,-0.0009231384,-0.00233713,-0.003874606,-0.008124484,-0.01124494,-0.01111911,-0.005638078,0.005409652,0.01183886,0.005138042,-0.003201653,-0.001265265,0.001304205,0.0007218879,0.0004206807,-0.001884928,0.0001757762,0.002812839,-0.001166028,-0.003553261,-0.003943279,-0.003199485,-0.001552866,-0.002442716,-0.000812979,0.003488904,0.006520949,0.005433496,-0.001617672,-0.006141955,-0.001655554,0.003789139,0.001361458,-0.001496434,-5.320668e-05,-0.001395543,-0.001674677,-0.0007371812,-0.003539754,-0.005316583,-0.006005406,-0.004540969,-8.669018e-05,0.002203717,0.002350225,0.002315538,0.002939095,0.002896308,0.003210215,0.004249325,0.001354257,-0.001136214,0.0002676241,0.001243682,0.0009705878,-0.001169912,-0.003202987,-0.001217906,0.001636564,0.001503039,0.0006972208,-0.001340997,-0.003687694,-0.0005819316,0.00142106,-0.001223812,-0.003235215,-0.005882259,-0.004153844,-0.0001241679,-0.002033169,-0.002322892,9.816831e-05,0.001450633,0.003519661,0.002614542,0.0007145171,0.001877257,0.001827109,0.0003755871,-0.0002817972,-0.002432782,-0.004486627,-0.002442164,0.001866838,0.00373638,0.00127503,-0.001596634,-0.001053767,0.0002187663,0.0003964239,0.0003253682,-0.0006196909,-0.001343974,-0.0007941172,0.0001372938,0.001484086,0.001999184,0.0007784345,2.137043e-05,0.0004154169,0.000541788,0.0002847324,0.0004054342,0.0004783084,0.0003107392,0.0004550086,0.0002341189,-0.0003654761,-0.0001176349,0.001590919,0.003287631,0.003269729,0.003096032,0.003271723
1,-0.3335464,-0.2550764,-0.2186159,-0.1820068,-0.08291478,-0.02381088,0.05964999,0.1993664,0.3394688,0.4293952,0.3415434,0.2702996,0.3216981,0.2877405,0.2210208,0.1520663,0.0337921,-0.05464156,-0.09536664,-0.1275319,-0.2080676,-0.2533928,-0.2193117,-0.2303693,-0.2272097,-0.1851614,-0.1529734,-0.07547321,-0.03431828,-0.04810177,-0.05944256,-0.08405912,-0.06018654,0.03721853,0.2293262,0.398637,0.3321339,0.2184568,0.1997815,0.1427241,0.09259725,-0.009976837,-0.2053341,-0.1872933,0.1831078,0.5892271,0.5799182,0.328968,0.1718611,-0.1782737,-0.4507391,-0.3612314,-0.4209234,-0.4145163,-0.1983051,-0.2053249,-0.2188237,-0.1686609,-0.1946827,-0.1465329,-0.07432391,0.006530581,0.1021976,0.1865247,0.2979062,0.2817741,0.1831558,0.1941932,0.2871574,0.3929026,0.3057319,0.04092767,-0.1501694,-0.2179764,-0.06868999,0.08521003,0.00404694,-0.06935759,-0.1629256,-0.2842475,-0.2860666,-0.2823471,-0.2041834,-0.05151872,0.02496617,0.03581755,-0.03016846,-0.1282785,-0.1989843,-0.1865135,-0.01518724,0.2113021,0.2869164,0.1937444,0.1469666,0.1466001,0.08908623,0.07980626,0.04213845,-0.07174953,-0.1091938,-0.03765323,0.1489584,0.3352221,0.3445535,0.2032261,0.02827626,-0.1076986,-0.2085026,-0.2596408,-0.2630639,-0.2565312,-0.2387875,-0.227365,-0.217262,-0.2027307,-0.1569865,-0.05215781,0.06518724,0.135875,0.05727804,-0.04298545,0.03910267,0.1206817,0.1408976,0.2245184,0.3292122,0.4166716
3,-0.6064918,-0.4904942,-0.2279789,-0.01058462,-0.001216264,-0.04145539,-0.1462471,-0.2428337,-0.05810816,0.3587254,0.609344,0.6918265,0.8255076,0.7390812,0.4200291,0.2377929,0.05285516,-0.1640622,-0.1652306,-0.1692687,-0.1984169,-0.1494735,-0.2289864,-0.3735528,-0.5497962,-0.6287929,-0.4648984,-0.2899962,-0.1139666,-0.1310765,-0.3259689,-0.2991984,-0.2914134,-0.2770619,-0.05770005,0.3090802,0.8712725,1.057602,0.7440703,0.4891365,0.2819457,0.2262114,0.2795766,0.1171156,-0.1044364,-0.352925,-0.5868357,-0.6007539,-0.5324952,-0.4484457,-0.339049,-0.2870924,-0.2379874,-0.1507425,-0.06461963,-0.0887885,-0.2482669,-0.3064108,0.01903893,0.6445221,1.009222,0.9580305,0.8180859,0.4684808,0.01368119,0.04076026,0.3434704,0.3808235,0.2944828,0.1231414,-0.1903136,-0.3033219,-0.2646546,-0.2823627,-0.3150903,-0.4146926,-0.5059232,-0.5041456,-0.3986898,-0.2573702,-0.2586383,-0.3533642,-0.40236,-0.3173594,-0.1231613,0.06991335,0.2637628,0.4925823,0.8210651,1.050134,0.8848636,0.5507575,0.3410531,0.3004106,0.2863162,0.0910154,-0.1149355,-0.2972751,-0.4880283,-0.4646572,-0.5147061,-0.6182262,-0.5373385,-0.5738972,-0.5183275,-0.3775791,-0.294403,0.02811098,0.1759937,0.07639463,0.1209475,0.1678624,0.2601206,0.4435734,0.5358675,0.6037789,0.7735432,0.8080151,0.5847915,0.3054699,0.004355728,-0.1467166,-0.1158049,-0.1080738,-0.0889298,-0.1368935,-0.2455692,-0.3440968
4,-0.01899528,-0.01133923,-0.001512159,0.0001910237,0.008043074,0.01476149,0.01295098,0.000503109,-0.01821391,-0.03301726,-0.03730871,-0.02213,0.009189829,0.03401539,0.03559242,0.03297341,0.03679174,0.03192259,0.02527956,0.01345914,-0.01207378,-0.02970858,-0.03297705,-0.03025733,-0.01941182,0.005269561,0.02759429,0.02052919,0.01718708,0.04643846,0.06742129,0.06503629,0.05191673,0.03464256,0.02901924,0.03517882,0.03987771,0.0314213,0.02217839,0.02365119,0.01864374,0.0151313,0.02020667,0.01835766,0.006345878,-0.004800822,0.007239042,0.02263367,0.0120538,-0.000759268,-0.005794674,-0.005571303,0.002350897,0.005431189,0.008416794,0.008804979,-0.001697712,-0.007290244,-0.01304144,-0.02319999,-0.02278842,-0.01648644,-0.01082692,-0.007593827,-0.006159585,-0.004769232,-0.006984951,-0.007524428,-0.007217745,-0.007305317,-0.005573001,-0.01233084,-0.02307902,-0.02603548,-0.02378682,-0.02074748,-0.01859224,-0.01716886,-0.01883838,-0.01920702,-0.01216596,-0.005399021,-0.005232965,-0.01079313,-0.01671716,-0.01949595,-0.02034725,-0.01830636,-0.01696482,-0.01681454,-0.01573734,-0.01618788,-0.01567638,-0.01417284,-0.01339925,-0.01413329,-0.01752223,-0.01948245,-0.01832116,-0.01676043,-0.01874959,-0.02037494,-0.01634144,-0.01432274,-0.01648231,-0.01923734,-0.02096498,-0.01938885,-0.01752761,-0.01594885,-0.01419961,-0.01357254,-0.01457022,-0.01769972,-0.01861098,-0.01729591,-0.01544158,-0.0115713,-0.009494986,-0.01082244,-0.0140282,-0.01566994,-0.01404351,-0.014198,-0.01579686,-0.0163065,-0.01390086,-0.006282224
4,-0.003585579,-0.003768103,-0.003137355,-0.003044007,-0.002002395,0.0007744485,0.002009195,0.003986431,0.004975734,0.00355587,0.003772059,0.0009805913,-0.005137851,-0.008627595,-0.009036629,-0.00616833,-0.002626317,-0.001271824,-0.001342983,-0.003974792,-0.007375286,-0.004112296,0.005450172,0.009454767,0.0008355276,-0.008733944,-0.003873067,0.003142469,0.001336944,0.002221736,0.0003599732,-0.004996654,-0.003726311,-0.0003163305,0.005498721,0.005887216,-0.000219856,-0.000702392,-0.0008100632,-0.0003741614,7.276655e-05,-0.0009280235,0.002263638,0.003610913,0.003038381,-0.0003046955,-0.005171379,-0.00254075,0.0007842335,0.00290968,0.0045164,0.0002815865,-0.004062995,-0.004392078,-0.000883839,0.00244609,0.0003448972,-0.001272186,0.0002259879,-7.473592e-05,-0.0006123703,0.0001147766,-0.0004596192,-0.001042548,-0.0007182112,-3.326285e-05,0.000938007,0.0007009389,0.001028786,0.001374105,-0.0004852653,-0.0006841552,0.0003884605,-0.0002517849,-0.0003401084,0.0001467576,-0.0002583967,-0.0001721414,4.997488e-05,-0.0002767986,-3.938622e-05,-6.476826e-05,-0.0002278697,2.977355e-05,-0.0003643602,-0.0009879254,-0.0004452903,0.00474038,0.01133763,0.00889989,1.303721e-06,-0.005530287,-0.005470927,-0.004062299,-0.006042747,-0.006289466,-0.002840293,-4.702048e-05,0.003561875,0.001703601,-0.003194484,-0.001415465,-0.002826583,-0.005889393,-0.004760171,-0.006827103,-0.007710427,-0.006077022,-0.004557409,-0.001988655,-0.002551573,-0.003144082,-0.0006675567,0.0005058513,-2.990058e-05,-0.0005803,-0.001818397,-0.004175553,-0.004709461,-0.003498625,-0.003051627,-0.001862312,-0.00133969,-0.002224201,-0.00112679,-0.0007723423,-0.002536339,-0.002259822
4,0.005408399,7.095681e-05,0.0003389928,0.005687947,0.01346399,0.01298967,0.008873174,0.008112562,0.003699071,0.002552619,0.006526445,0.007089481,0.006837334,0.004233197,-0.0005956418,-0.002520215,-0.000329874,0.003642395,0.002956979,0.003265873,0.006754697,0.005144699,0.003596905,0.003083004,0.002833343,0.005164844,0.003937561,0.003381201,0.005214859,0.006167518,0.009773047,0.009382212,0.004675061,0.002967818,0.003419016,0.005905154,0.007510389,0.006600732,0.003115432,-0.0008424782,0.002558173,0.006651424,0.005534171,0.006808268,0.006691963,0.003226586,0.002846869,0.002937384,0.003635056,0.006001812,0.004720395,0.002439512,0.00200402,0.001147402,0.0003014352,-0.001302982,-0.0008255964,0.001593047,0.001413905,0.002595045,0.004159845,0.003437159,0.00233331,-0.001493257,-0.004607784,-0.003613729,0.0001690964,0.002628932,0.0005386413,0.001050584,0.0009862798,-0.00257914,-0.001992545,-0.001657396,-0.001341057,-0.001277166,-0.003242569,0.0003375521,0.002653334,0.0009986913,0.00137945,0.001265759,0.001001005,-0.001314604,-0.005833348,-0.00823288,-0.006629452,-0.001786986,0.001411427,0.002462511,0.004152936,0.007355504,0.00760704,0.005121793,0.0061203,0.00159477,-0.007331245,-0.007569887,-0.002843628,0.0009220177,-0.00098521,-0.003745565,-0.001940984,-0.003599601,-0.004086244,-0.00241921,-0.003442077,-0.0006017574,0.00174656,-0.0009567289,-0.004674309,-0.007030032,-0.005391825,-0.004418507,-0.007696043,-0.009167877,-0.005337434,-0.001743251,-0.001948112,0.002883551,0.0125872,0.01380514,0.004676548,-0.01798221,-0.04389742,-0.03616881,-0.01139157,-0.008168721
1,-0.104157,-0.05049116,-0.03265699,-0.06029463,-0.03172971,-0.103295,-0.121353,-0.07959316,-0.05423446,0.08835492,0.1774949,0.2020586,0.1886572,0.1267262,0.1820953,0.2072673,0.1479003,0.09854128,0.03599429,0.1062664,0.2718713,0.3249451,0.2224606,0.03210804,-0.09786338,-0.1633032,-0.2081584,-0.2196218,-0.2793898,-0.3361361,-0.3180396,-0.2750188,-0.2102632,-0.1805534,-0.1746741,-0.136223,-0.0924236,0.01516329,0.1604878,0.2413015,0.2802935,0.3274167,0.3706631,0.3483514,0.3211053,0.3042674,0.156653,-0.03931985,-0.09805561,-0.04703623,-0.04358287,-0.09514127,-0.1199734,-0.1826016,-0.2059674,-0.1616915,-0.1820525,-0.1699727,-0.1355665,-0.1002131,-0.008958217,-0.02286092,-0.06814726,-0.03972362,-0.0418084,-0.008562872,0.04524198,0.04534422,0.04954329,0.04159901,0.0224443,0.04414989,0.1245382,0.2572625,0.2946627,0.1177037,-0.06109706,0.001305604,0.225946,0.3764344,0.2837888,0.05137816,-0.09945917,-0.1920542,-0.2358128,-0.2297153,-0.2566334,-0.2348987,-0.218062,-0.2420541,-0.2219502,-0.2534705,-0.2603639,-0.2069461,-0.1337917,0.02901176,0.1168993,0.1731448,0.3084369,0.3194783,0.2873779,0.3417847,0.3107181,0.2356626,0.2507622,0.1962156,0.08452804,0.04611288,-0.03996758,-0.1232492,-0.1345267,-0.1740025,-0.1881389,-0.1594461,-0.1586463,-0.1822994,-0.185217,-0.1251247,-0.04354008,-0.01762779,-0.02202346,-0.03192348,-0.096382,-0.1374434,-0.07764048,0.04163002,0.1788103,0.1950568
5,-0.0032188,-0.002619082,-0.002662197,-0.001933026,0.001052505,0.00144774,-0.0003780484,-0.001558004,0.0007434182,0.005589541,0.007060917,0.005552882,0.001095274,-0.002110308,0.002832293,0.008155294,0.004858411,-0.007471944,-0.01719572,-0.007176969,0.006700034,0.0001105181,-0.01054484,-0.01356332,-0.01093025,0.00646551,0.0221179,0.02106875,0.009363621,-0.008436719,-0.0139145,-0.006941761,-0.0008046719,0.005685581,0.005801491,0.002061294,0.002438652,0.006692741,0.01622301,0.02280828,0.01669511,0.003548923,-0.003264481,-8.515684e-05,0.008045651,0.01512299,0.01577896,0.008173808,0.0005117274,0.005057306,0.009761555,0.006019691,0.004822918,-0.0005330653,-0.006405843,-0.002144976,0.002372892,0.00406011,-0.0007293771,-0.008446307,-0.004824146,0.0009309765,0.001343825,0.002208933,0.0009836098,0.0008087379,0.001560605,-0.002206122,-0.003947318,-0.003917807,-0.004900759,-0.003587116,0.00018318,0.006312572,0.007053612,0.001706926,-0.0002043122,0.0006225358,0.002077787,0.00350698,0.006000591,0.007671845,0.002566544,-0.002536063,-0.0023231,-0.001394867,0.0006255486,0.003862295,0.002402916,-0.00175061,-0.0009012987,0.001597207,0.00277234,0.001362582,-0.00331044,-0.003224678,-0.001395772,-0.001866374,-0.001149358,-0.00191628,-0.001589442,-0.0003895653,-0.0009073644,-0.00169138,-0.003793835,-0.002592834,-0.0005516265,-0.001295906,0.0005417248,0.0003555384,-0.002996222,-0.003758264,-0.003243727,-0.003076032,-0.003426169,-0.002977848,-0.001509876,-0.0008745819,-0.0009635252,-0.0007498936,-0.0002685153,-0.001488577,-0.002073573,0.0002068191,0.0008762824,-0.002546185,-0.008735447,-0.0109405
3,-0.2367141,-0.3714374,-0.436379,-0.3563394,-0.2548827,-0.2077936,-0.2247818,-0.2603121,-0.1883246,-0.1255675,-0.1643626,-0.1393196,-0.01444977,0.2017087,0.4829999,0.7330689,0.8693669,0.7161174,0.4313398,0.3482566,0.3536472,0.3197172,0.2118623,-0.005970086,-0.2067807,-0.3807537,-0.534534,-0.5971821,-0.6005646,-0.5859708,-0.5557065,-0.4778475,-0.3668429,-0.2024877,-0.000701235,0.04277279,-0.03344108,-0.09408841,-0.1555396,-0.02932574,0.3766001,0.7738434,0.9415928,0.9126797,0.6960751,0.2881135,0.06038463,0.1882529,0.2026825,0.06057701,-0.0113887,-0.1733216,-0.3006809,-0.3277319,-0.4221571,-0.4477455,-0.4130139,-0.3902462,-0.2971551,-0.2081277,-0.2207056,-0.2463897,-0.1458692,-0.05525978,-0.03473548,0.05689228,0.08932276,0.1568416,0.536072,0.8927587,0.8811492,0.8110372,0.6837261,0.2213278,0.002724918,0.1203919,0.03491076,0.02508143,-0.03676811,-0.3352019,-0.4546941,-0.502325,-0.5413005,-0.589158,-0.6162582,-0.4667197,-0.3573893,-0.2179874,-0.0963724,-0.1079458,-0.1037864,-0.2060285,-0.2316335,-0.02402277,0.3443727,0.7702759,0.9369964,0.9354509,0.8280001,0.5506342,0.3148792,0.1824357,0.15977,0.1594579,0.1115622,0.01197327,-0.1842843,-0.3640675,-0.4609227,-0.4207428,-0.3595272,-0.3643054,-0.2723204,-0.2646171,-0.3799182,-0.4622351,-0.4942973,-0.301971,-0.04065516,0.06643492,0.1173101,0.1870851,0.3091165,0.473286,0.7636502,0.9454255,0.7174743,0.4518933
1,0.1482753,0.002663817,-0.1652001,-0.1896855,-0.2180969,-0.240539,-0.1335543,-0.09600686,-0.1259886,-0.1349667,-0.2021743,-0.1869412,-0.08347418,-0.01618109,0.01880353,-0.03604205,-0.08423555,-0.08859785,-0.08179355,0.03583714,0.1685173,0.2437001,0.2363614,0.187036,0.2239701,0.2024448,0.0960499,-0.06453193,-0.2005192,0.01338326,0.3537851,0.4371782,0.2996897,0.03064438,-0.1818493,-0.2684566,-0.2621677,-0.2184749,-0.2496606,-0.2572739,-0.2586792,-0.2719248,-0.2107246,-0.1874397,-0.167727,-0.1258848,-0.06606475,0.0745958,0.1402018,0.1735876,0.314166,0.4639872,0.4921538,0.3877668,0.3347139,0.2866411,0.1251302,-0.01346308,-0.07244756,-0.03109311,-0.02224338,-0.1133382,-0.1584533,-0.2036873,-0.1998764,-0.1702093,-0.2068476,-0.165489,-0.1043065,-0.04165487,0.01828102,-0.03198051,-0.05664298,-0.08789167,-0.1416207,-0.05563174,0.08637645,0.1855221,0.1985243,0.1694345,0.1924943,0.1982312,0.2169621,0.2560558,0.1711801,0.01291763,-0.06274727,0.03403863,0.2604078,0.3904503,0.2781806,0.01789219,-0.2102259,-0.3298957,-0.3513776,-0.3405904,-0.3471291,-0.2997976,-0.2431067,-0.2217632,-0.1773226,-0.1673453,-0.1398413,-0.04963034,0.03442664,0.1044797,0.1637426,0.276583,0.3523492,0.3452801,0.3798455,0.3621338,0.2982338,0.1673524,-0.07866249,-0.1411324,-0.07123885,-0.08845461,-0.08225503,-0.1116791,-0.1888978,-0.1772425,-0.1599882,-0.1769339,-0.1615097,-0.1383591,-0.09818024,-0.03239483
