3,-0.04477549,-0.01606952,0.05950733,0.04540379,0.06217245,0.08719533,0.0997477,0.1334199,0.1382647,0.1689114,0.2936605,0.5599993,0.7227379,0.5017346,0.166464,0.03031114,0.05985793,0.06872116,-0.04417985,-0.1805097,-0.2797239,-0.2835457,-0.2049669,-0.2141641,-0.2346904,-0.2174785,-0.2212008,-0.1321283,-0.06881716,-0.1190163,-0.136233,-0.1000429,-0.03383647,0.01891753,0.05333956,0.0472992,0.005672202,0.009450534,0.004200023,0.02917433,0.1192795,0.2255112,0.3587037,0.4450087,0.5150267,0.5470387,0.4307329,0.2501082,0.08665325,0.005011622,-0.04764965,-0.1730226,-0.272893,-0.279245,-0.2166279,-0.1925413,-0.2501107,-0.2959333,-0.3322185,-0.3428355,-0.3406876,-0.3357841,-0.270515,-0.2552772,-0.2959089,-0.3019473,-0.2747423,-0.1334725,0.06525738,0.129121,0.08580614,0.1040189,0.1453039,0.1854788,0.3792196,0.4788069,0.2320184,-0.01737338,0.001813329,0.2034358,0.4738175,0.6357154,0.4316505,0.1035262,0.06022739,0.01556255,-0.1549895,-0.2027836,-0.2026132,-0.2079747,-0.2406579,-0.3114387,-0.3342494,-0.3217338,-0.3089251,-0.3212274,-0.2980944,-0.223551,-0.1583773,-0.09269865,-0.02814415,0.05403295,0.08539039,0.1078661,0.258779,0.3559259,0.3419172,0.3761018,0.4380209,0.5180245,0.6215503,0.5437796,0.1631386,-0.1883808,-0.2166684,-0.2026437,-0.3849345,-0.4424313,-0.3825359,-0.5008878,-0.5073014,-0.4309853,-0.4290878,-0.274153,-0.2344167,-0.2460935,-0.08878979,-0.01035049
2,0.09389547,0.05320016,-0.09796498,-0.1581106,-0.232421,-0.308968,-0.3547844,-0.3789428,-0.3023036,-0.2955378,-0.2955515,-0.223281,-0.2368308,-0.188916,-0.1059404,-0.0685914,-0.01492803,-0.04392817,-0.05668178,-0.01700545,0.02919122,0.1411485,0.1954389,0.194932,0.2598057,0.3381035,0.3622262,0.3318779,0.1740228,-0.1041989,-0.1550474,0.08431386,0.2074702,0.1160731,0.01513277,-0.02360802,-0.06687515,-0.09700206,-0.09282153,-0.1258002,-0.1577666,-0.2183532,-0.2938407,-0.262372,-0.2581179,-0.2826513,-0.225177,-0.1726497,-0.1136324,-0.06804556,-0.06861764,-0.06465569,-0.05916711,0.02362274,0.1310997,0.1193349,0.1117396,0.2518265,0.4870278,0.6279507,0.5703704,0.5285104,0.5629859,0.4136193,0.1316644,-0.06845605,-0.1243198,-0.01731359,0.06215624,0.0332811,-0.006408253,-0.1088078,-0.2160998,-0.2743708,-0.3033109,-0.2835368,-0.2930655,-0.3106777,-0.3065952,-0.3025895,-0.2428499,-0.149037,-0.04964523,-0.003987085,-0.01965817,0.03101696,0.1025979,0.1523569,0.2324584,0.3036431,0.4029974,0.5086709,0.4992926,0.3558596,0.08814354,-0.1204645,-0.1308569,-0.130851,-0.1209378,-0.04922535,-0.08887916,-0.1698015,-0.1977008,-0.2305043,-0.2344947,-0.2724332,-0.3475232,-0.3650683,-0.3370455,-0.2283506,-0.1110431,-0.08839327,-0.07115605,-0.02563878,0.02078079,0.06228979,0.08083925,0.07907269,0.1132341,0.2299259,0.3861227,0.5750681,0.7577722,0.7991318,0.6336557,0.319612,0.01368596,-0.163505
3,-0.2040305,-0.1971768,-0.1763455,-0.1981109,-0.1506518,-0.09368261,-0.07782927,-0.04883444,0.01446367,0.1088895,0.1206502,0.08789581,0.1182278,0.1597315,0.2322909,0.2789951,0.1632475,-0.02993675,-0.1036246,0.06223458,0.3475321,0.5120315,0.5084257,0.3441813,0.1299782,0.08800125,0.09627468,0.01115639,-0.05361781,-0.122106,-0.1741443,-0.1558919,-0.1662317,-0.1791443,-0.1752366,-0.1929457,-0.2079017,-0.24931,-0.2761119,-0.2334489,-0.202368,-0.2322262,-0.2675164,-0.2595034,-0.2056729,-0.07770996,0.02193765,-0.0529579,-0.1292591,-0.07003903,0.02476645,0.09283961,0.01002688,-0.08216285,0.1604359,0.3907436,0.2653125,0.1677637,0.2138915,0.3223115,0.5819611,0.699031,0.5238824,0.222468,-0.1457575,-0.2407966,-0.1289231,-0.2222054,-0.1879032,-0.07027379,-0.1490401,-0.08632824,-0.01830402,-0.05015577,-0.09252989,-0.2871754,-0.3467941,-0.2885604,-0.3177194,-0.2931542,-0.2487201,-0.1282066,0.001990567,-0.009448773,0.01205207,0.1435478,0.2378763,0.1468542,0.05349173,0.1615449,0.2761678,0.3010476,0.2963883,0.2725193,0.3136995,0.4714548,0.5959337,0.4289681,0.08781519,-0.06632655,-0.1453139,-0.231721,-0.1318641,-0.05937053,-0.1434743,-0.2078532,-0.2478064,-0.2601942,-0.2705683,-0.3300168,-0.3797927,-0.3651504,-0.2865913,-0.2301772,-0.2532903,-0.2842651,-0.2363606,-0.1201097,0.02065342,0.08333755,0.04608656,0.1284564,0.2553329,0.2811306,0.3306655,0.209206,0.07812593,0.4683786
2,0.009047518,-0.02075784,-0.02226086,-0.05129873,-0.07465074,-0.07269658,-0.03308796,0.05597812,0.07464329,0.04761669,0.08133467,0.1622996,0.2644917,0.3491115,0.4549987,0.5404775,0.5288464,0.5691818,0.551112,0.2938163,0.07004192,0.04715716,0.09767548,0.06632917,-0.009712718,-0.007947605,-0.06547946,-0.1657336,-0.253248,-0.3963983,-0.4303627,-0.3896021,-0.3918378,-0.3962337,-0.3936286,-0.2943425,-0.1320947,-0.01733987,-0.0007265875,-0.0465838,-0.04849402,-0.05170261,-0.0603197,-0.0700787,-0.1048763,-0.09733748,-0.08526506,-0.06828774,-0.01905401,0.001883634,-0.01053099,-0.0180807,0.02323361,0.05247891,0.01354412,-0.004512755,0.04505452,0.1080169,0.129521,0.1632485,0.23294,0.2451604,0.2227156,0.2085208,0.1311309,0.02753116,0.02637933,0.08582285,0.09539165,0.07939498,0.05314128,0.01648947,0.005025678,-0.01640701,-0.07436977,-0.1512467,-0.2183737,-0.2453683,-0.2462172,-0.2354061,-0.2350498,-0.2613204,-0.2880594,-0.2836312,-0.2068387,-0.07374463,0.02387917,0.03442026,0.009151302,0.006947465,0.004390058,0.0171177,0.06419238,0.07800579,0.05195169,0.03852452,0.06056347,0.08317733,0.08230866,0.1484449,0.3299927,0.5452894,0.6731228,0.64698,0.5254829,0.3570275,0.178977,0.06379957,0.00499441,0.01443771,0.04078872,-0.01365202,-0.04441091,-0.0375417,-0.05808753,-0.07316438,-0.1480872,-0.2257147,-0.2605754,-0.3407921,-0.3592791,-0.329951,-0.3157269,-0.2163969,-0.145215,-0.1414503,-0.08355619,-0.0553122
6,-0.003541232,-0.002472643,0.002902651,-0.00495668,-0.01385621,-0.007872455,-0.001699153,0.00182486,0.001780252,-0.002388988,-0.001619057,0.002073262,0.003900593,0.001202141,-0.01164652,-0.02543379,-0.02605022,-0.01557579,-0.007290536,-0.007987791,-0.008201057,-0.005664818,-0.005880606,-0.007378424,-0.01291136,-0.01869685,-0.01644748,-0.01144295,-0.00966266,-0.01060897,-0.01295249,-0.01422486,-0.0136848,-0.013781,-0.01412237,-0.01390492,-0.01415212,-0.01404866,-0.01406405,-0.01378548,-0.012137,-0.01111089,-0.01300502,-0.01656685,-0.01676434,-0.01422707,-0.01304806,-0.01388004,-0.0171042,-0.01937954,-0.01778557,-0.01601917,-0.01670938,-0.01686335,-0.01575686,-0.01614785,-0.0159206,-0.01515707,-0.01557011,-0.01468065,-0.01375454,-0.01302119,-0.01242429,-0.01306499,-0.01296938,-0.01326579,-0.0121577,-0.008781154,-0.007831662,-0.007993975,-0.007855516,-0.00825288,-0.007985975,-0.005664203,-0.002524713,-0.003015564,-0.003809339,-0.002105455,-0.002280926,-0.000970759,0.002977493,0.00361235,-0.0008365661,-0.005728072,-0.00307173,0.00331317,0.007112371,0.00983381,0.009022172,0.009842577,0.01333249,0.01104916,0.01031372,0.01283844,0.01235115,0.01119328,0.008897588,0.008500474,0.009933509,0.008953745,0.008657389,0.008421519,0.008901229,0.01022054,0.008073084,0.006605685,0.008313621,0.008694507,0.005674627,0.001826155,0.001403722,0.003120172,0.003568108,0.003205248,0.003164269,0.003311323,0.003169931,0.003656355,0.005853111,0.008001975,0.007159933,0.004716484,0.003476185,0.001105189,-0.002588341,-0.003653888,-0.002736018,-0.00283836
1,-0.174909,-0.1000529,-0.09011857,-0.1010682,-0.0465871,0.02850324,0.04586328,0.06224919,0.1230504,0.1740876,0.2188417,0.2702618,0.3007326,0.2674508,0.1245285,-0.1064643,-0.2164149,-0.01481815,0.2852655,0.3785567,0.1988281,-0.1055537,-0.2449937,-0.2279443,-0.2007852,-0.1565326,-0.1732516,-0.1942523,-0.1713339,-0.1772191,-0.1366289,-0.08586905,-0.0281626,0.06995551,0.08431432,0.05631186,0.06734181,0.1464367,0.2831375,0.3077182,0.1525481,-0.03882897,-0.07955137,0.006269744,0.03349371,-5.667439e-05,-0.0230376,-0.06966329,-0.1626315,-0.2375627,-0.2379131,-0.1933269,-0.1255658,-0.06784449,-0.0741153,-0.08448866,-0.05377514,-0.03933314,-0.01034009,0.07086624,0.1547828,0.2148181,0.2187255,0.2160224,0.2427332,0.1979962,0.05684335,-0.1735148,-0.3175104,-0.1645432,0.1260435,0.3773072,0.3933536,0.1844854,0.06243451,-0.1185123,-0.2645606,-0.1542662,-0.1771534,-0.2260385,-0.1656993,-0.1957905,-0.1356954,-0.08714982,-0.08221388,0.03326241,0.07775834,0.07614708,0.09912721,0.1203905,0.1649025,0.2576786,0.3540848,0.2146683,-0.03278846,-0.08842735,-0.05409089,-0.01129688,0.02089471,-0.01901328,-0.1109774,-0.1994422,-0.2257394,-0.2008595,-0.1558107,-0.09241696,-0.05437204,-0.07303168,-0.07934863,-0.04914512,-0.03288653,0.003829672,0.04986837,0.1050955,0.2152967,0.2566611,0.212397,0.2056018,0.1998155,0.123072,-0.04276043,-0.24549,-0.2894066,-0.03824207,0.2579072,0.2833931,0.1954716,0.130375
5,0.005269786,0.006814271,0.006069645,0.004885825,0.004379111,0.003219956,0.0008190654,-0.002174688,-0.002642324,0.0005864012,0.004195317,0.004519904,0.001992243,0.0006385088,0.001238622,0.00170302,0.00270018,0.004135989,0.003131904,0.001467529,0.001779588,-0.000224,-0.002984013,-0.0003016325,0.002629927,0.001665213,0.0005398392,-0.0006242961,-0.001389231,-0.0001523532,0.0006076987,-0.0003231731,-0.00181707,-0.002829073,-0.001288414,0.0008666176,-7.54705e-05,-0.0007103721,-0.0004771416,-0.003949052,-0.006588513,-0.00334873,-0.000333838,-0.001817403,-0.002527137,-0.001422864,-0.003079348,-0.004748935,-0.004638096,-0.004581407,-0.002598023,-0.0003235754,0.0005790498,0.0006657432,-0.001084786,-0.002533437,-0.0020019,-0.0007532482,-0.0004370993,-0.0006768255,0.000210033,0.002888381,0.005400688,0.001372217,-0.005305432,-0.004487312,0.0003467575,0.003194343,0.001957625,-0.0003554946,0.001075723,0.0003435872,-0.002336915,-0.001327679,2.511941e-05,0.0008271527,-0.001157579,-0.003923826,0.0004867863,0.004293204,0.002189347,0.00196673,0.003026522,0.002197747,0.001494559,0.0009597094,4.105634e-05,-0.0002788037,0.0002862337,0.002519398,0.004935009,0.004030221,0.002564434,0.002569039,0.001454543,0.0001093236,-0.0003673814,0.0001792388,0.00188923,0.003060678,0.002525512,0.0005749306,0.000113256,0.003413884,0.006514565,0.004360464,0.0001751611,-0.0007569002,-0.0008531476,-0.0009369053,0.0001269184,-0.0001030014,-0.0004125656,0.000794903,0.004157198,0.008069769,0.007187865,0.005060041,0.004494206,0.001764405,0.001579475,0.003479291,0.001895462,0.001707576,0.001191256,-0.001636124,-0.0005050191,3.557005e-05
5,0.2545353,0.1827175,0.2081609,0.2310391,0.1721887,0.1003111,0.05548394,0.1217761,0.2185624,0.1636453,0.1262298,0.1881114,0.1880783,0.2195187,0.2794126,0.2412712,0.2013493,0.1759637,0.1438525,0.1330183,0.1139151,0.1040097,0.09757484,0.08806309,0.09349589,0.08754774,0.0820496,0.08437622,0.07710393,0.07457797,0.07680638,0.0752845,0.06789073,0.05566979,0.05226653,0.05032534,0.04631911,0.05582974,0.05999654,0.03649814,0.00443219,-0.002487058,0.01291374,0.01612468,0.002837737,-0.006697568,4.789379e-05,0.008763502,0.0004136025,-0.01127495,-0.02038238,-0.02327232,-0.0186464,-0.0199644,-0.0169828,-0.01896928,-0.02912552,-0.02068894,-0.004299048,0.01005879,0.01006734,-0.01069046,-0.03261044,-0.06334203,-0.07323694,-0.05131331,-0.04708879,-0.04127391,-0.02921857,-0.02839848,-0.02145338,-0.02877726,-0.04165033,-0.04683893,-0.056868,-0.05593221,-0.05793959,-0.06105027,-0.05341078,-0.0542661,-0.0513136,-0.04903156,-0.06048753,-0.06712223,-0.06103162,-0.05235719,-0.0549514,-0.05166993,-0.0414442,-0.04818665,-0.05108825,-0.04582805,-0.04588853,-0.04159338,-0.04003706,-0.04411085,-0.04702819,-0.04942073,-0.05059473,-0.05097868,-0.04827341,-0.04526356,-0.04349084,-0.03715306,-0.03006344,-0.03341757,-0.04900466,-0.0577814,-0.04212226,-0.01776376,-0.01453708,-0.02774361,-0.03251287,-0.02920782,-0.02666024,-0.02637093,-0.02310917,-0.01701274,-0.02029993,-0.02532669,-0.02267214,-0.01742182,-0.01776534,-0.02236478,-0.01352628,-0.001177955,0.004145456,0.001881881
4,-0.00314081,-0.002465837,0.002586848,0.006927544,0.003332403,-0.003781482,-0.008248444,-0.008100725,-0.005719859,-0.004024326,-0.0001935167,0.003766182,0.006168203,0.006625169,-0.0007054001,-0.01025491,-0.01220136,-0.006329932,0.000164235,-0.001588386,-0.003367182,-0.0004540602,-0.0003817508,0.001860484,0.002861404,-0.001481498,-0.002291595,-0.0009962101,0.0006610131,0.001033175,-0.00152109,-0.002066229,-0.001260376,-0.000145149,5.066543e-05,0.0006386931,0.00324895,0.001807644,-0.001091173,-0.001564427,0.0001623954,0.003498778,0.00166384,-0.000405558,0.00168377,0.0005262376,-0.001246601,-0.001688928,-0.001490674,0.0007274291,0.001400907,0.002396467,0.002808293,-0.0002866551,-0.001642622,-0.001897121,-0.001992246,-0.001663847,-0.003838819,-0.004667842,-0.002687149,-0.001103094,-0.001410499,-0.002303743,-0.001695986,-0.003550115,-0.006286956,-0.00515975,-0.002005783,0.001723052,0.001553095,-0.00146951,-0.00123017,0.00102282,0.003457254,0.003104238,0.001750128,0.00264099,-0.0001094133,-0.003653655,-0.002932652,-0.002070812,-7.522412e-05,0.003098347,0.002815099,-0.0003622561,-0.002158319,-0.001393021,-0.0008394188,-0.000429301,0.001392825,0.002877128,0.002979559,0.002881663,0.002573763,0.00107788,2.526351e-05,0.00172462,0.003327962,0.0003745931,-0.002597474,-0.001045637,-0.001195047,-0.004409962,-0.004501162,0.001551552,0.007994012,0.00439729,-0.001241321,0.0006319232,0.0008857931,0.001292417,0.004261768,0.002837933,0.00179311,-0.0001422369,-0.004966267,-0.003819571,0.0004565774,0.002229764,0.001997739,0.0002823908,-0.001834153,-0.003926609,-0.0003748582,0.005424145,0.003560625,0.004218186
1,-0.08343535,-0.09596864,-0.06514503,-0.02037307,-0.02490851,0.003326643,0.08616573,0.2091498,0.2580393,0.1883687,0.1737306,0.232328,0.2397928,0.1079196,-0.1342384,-0.2344301,-0.04471416,0.2426281,0.3753928,0.2727499,0.02768034,-0.2092509,-0.2946871,-0.1825362,-0.1160512,-0.1919223,-0.1925164,-0.1901717,-0.2237124,-0.1827891,-0.1655083,-0.08087837,0.06811874,0.06833392,-0.002913656,0.01185504,0.2153076,0.4974184,0.5153633,0.2301517,-0.07739491,-0.1758433,-0.05003405,0.04922429,-0.01250651,-0.05750844,-0.1033151,-0.1795533,-0.1731689,-0.208511,-0.2192114,-0.1126324,-0.05908158,-0.05478949,-0.08746914,-0.1014367,-0.04329224,0.003953515,0.07781091,0.1558527,0.2115914,0.2515325,0.2839717,0.3567459,0.3338945,0.2091513,-0.04291015,-0.3276211,-0.04431511,0.4365218,0.3275528,0.1027835,-0.04102286,-0.2459346,-0.186675,-0.1516159,-0.2433696,-0.2072571,-0.2399107,-0.2056185,-0.1068139,-0.1179551,-0.05156451,0.01040749,0.03711473,0.06782598,0.07178374,0.1903236,0.355166,0.3938763,0.1769112,-0.08158313,-0.0248893,0.04515055,0.0009396843,0.05111855,-0.02535481,-0.1775021,-0.1767457,-0.2038658,-0.2355027,-0.1472449,-0.09161498,-0.09749856,-0.1138623,-0.1215739,-0.05213281,0.03013816,0.04663589,0.05969941,0.1332789,0.2031647,0.2038758,0.2320055,0.2914236,0.2712543,0.1350083,-0.05409985,-0.09205579,0.008856784,0.1033231,0.2718072,0.3529027,0.1853669,0.03761734,-0.09745894,-0.2890751,-0.2176827
3,-0.2252162,-0.1607598,-0.1118856,-0.08514065,-0.02737887,0.007015924,0.08425083,0.07094211,0.03025914,0.1953407,0.3844344,0.4541259,0.3994888,0.3603534,0.4865703,0.6020064,0.6000935,0.4046033,0.04992209,-0.1426698,-0.1853854,-0.2385314,-0.2717901,-0.3088001,-0.3247517,-0.3238882,-0.3537645,-0.3626429,-0.3417154,-0.3039837,-0.2700087,-0.2626922,-0.2344329,-0.1734812,-0.09860776,-0.01790186,0.03712824,0.05978948,0.06813268,0.1305969,0.3132153,0.4621648,0.4004265,0.238309,0.1602348,0.2614416,0.4138033,0.3791405,0.321276,0.2941308,0.07112509,-0.1136546,-0.1291966,-0.1353046,-0.09871344,-0.08976777,-0.1358316,-0.1891377,-0.2342972,-0.2051239,-0.2089522,-0.2652338,-0.2848708,-0.277994,-0.2518436,-0.2566666,-0.2159896,-0.08556473,0.00966653,0.03869865,-0.002594083,-0.02166686,0.07562941,0.2068752,0.3124579,0.3675218,0.4026635,0.4274063,0.3952671,0.3761871,0.3643904,0.2667871,0.06120479,-0.1921992,-0.2905824,-0.2410516,-0.2573725,-0.2779945,-0.2587381,-0.298663,-0.3346901,-0.3419636,-0.3203467,-0.2323307,-0.1516403,-0.1343965,-0.205381,-0.2577359,-0.1381105,0.01083835,0.05654817,0.05820759,0.03347912,0.006238245,0.03102233,0.08596208,0.1242809,0.181912,0.2436554,0.257051,0.3528937,0.5762428,0.6469348,0.4163842,0.1287866,0.01764785,0.05404592,0.03407503,-0.105683,-0.1767516,-0.178068,-0.1739131,-0.1080045,-0.07935963,-0.1095965,-0.1278985,-0.1371607,-0.1560546
1,-0.2128628,-0.2087156,-0.1679809,-0.09703187,-0.03871372,-0.01004047,0.02289228,0.05861862,0.08371155,0.07274443,0.09806729,0.2584262,0.3694434,0.203534,-0.02090591,0.01128316,0.07452234,0.008624655,0.01010815,-0.04079454,-0.1543037,-0.1990887,-0.2723187,-0.2662604,-0.1815793,-0.1186777,-0.06304572,-0.08804403,-0.06306143,0.005376457,-0.003452395,0.03673542,0.07066986,0.1040788,0.220114,0.2623329,0.2431863,0.255025,0.2104663,0.05339139,-0.1309628,-0.1314859,0.1002111,0.3031905,0.3015042,0.1240509,-0.1109807,-0.2462944,-0.2517224,-0.1864995,-0.1476691,-0.1775559,-0.1857006,-0.1683811,-0.1644533,-0.1526909,-0.08872591,0.06308486,0.1694866,0.1082695,0.07328449,0.2259374,0.3353709,0.2502104,0.09262691,-0.05181935,-0.05468006,0.03636236,0.02776088,0.005453053,-0.02571164,-0.1248129,-0.1608322,-0.194388,-0.2742013,-0.2572232,-0.1844756,-0.114555,-0.03796368,-0.05289205,-0.09005616,-0.0408978,-0.006560858,0.02607535,0.06793864,0.1184745,0.2655723,0.309575,0.2494671,0.2794346,0.2018625,0.02257484,-0.09651152,-0.1276807,0.01209219,0.2137833,0.3201522,0.2077153,-0.05581431,-0.2147667,-0.2817646,-0.2287722,-0.1307896,-0.1567332,-0.1551765,-0.1700675,-0.2033666,-0.1556588,-0.1243241,-0.01147795,0.09427044,0.06616965,0.09019546,0.2058533,0.384774,0.4398769,0.1777775,-0.1221404,-0.1469914,-0.01058093,0.02833554,-0.007695441,-0.03222675,-0.09728432,-0.1737035,-0.2229042,-0.2489598,-0.2505783
4,0.01587586,0.01575187,0.0094599,-0.001947727,-0.006115887,0.005668592,0.02384615,0.02598997,0.02370272,0.02380669,0.01836276,0.02095581,0.02651838,0.02669401,0.02416955,0.0186125,0.02091429,0.02338711,0.01704385,0.01538266,0.01652845,0.01553578,0.01344858,0.009712679,0.00984963,0.01121191,0.01343524,0.02115561,0.02498192,0.01967876,0.01540247,0.01753371,0.01791029,0.01530169,0.01429354,0.01149119,0.01100479,0.01382048,0.01606889,0.01995364,0.01585942,0.008560637,0.01269911,0.01609376,0.01533326,0.01329427,0.005734782,0.004362655,0.007760474,0.008918317,0.01280847,0.01030331,0.004398956,0.00567498,0.006226269,0.007086722,0.009765508,0.008573573,0.004092599,0.000450015,0.007543865,0.01619587,0.01025485,0.005531279,0.007790848,0.005139103,0.003222212,0.000968612,-0.003847181,-0.00169008,0.002140027,0.002354917,0.0006218195,-0.003309376,-0.002188932,0.00122061,0.00206815,0.003631579,0.0009639822,-0.0002276375,0.003427516,0.003472594,0.004471527,0.003477668,-0.0002378096,0.001702188,0.001430786,-0.0007164791,-0.0003863584,-0.001967104,-0.002377759,-0.002434044,-0.003544805,-0.003976848,-0.004425189,-0.003885869,-0.003925869,-0.002845269,0.0003044555,0.003566567,0.007432035,0.005655961,0.0009329676,0.0003881303,-0.002403673,-0.003516535,-0.0007229934,-0.002063163,-0.0006549934,0.001567552,-0.001034585,0.001032706,0.001774401,-0.0007512934,0.002808199,0.003942191,0.001605884,0.002367222,0.004244107,0.006121045,0.002430765,-0.003452761,-0.002072726,0.00171551,0.003296799,0.000998779,-0.002849184,-0.001947853
1,-0.2444404,-0.2028541,-0.1428488,-0.09152188,-0.0684084,-0.002918804,0.06821446,0.07293481,0.06914328,0.09889462,0.2087189,0.3678209,0.4101058,0.2438889,0.008985291,-0.112196,-0.1392221,-0.07469575,0.03681243,0.04329519,0.005787789,-0.04241542,-0.141236,-0.1854788,-0.1921727,-0.1979432,-0.1435482,-0.1013861,-0.1081724,-0.1035162,-0.07307294,-0.02108116,-6.851862e-05,0.008356824,0.1013052,0.2226862,0.2612054,0.2447803,0.2646793,0.2726202,0.1385342,-0.1238655,-0.3383068,-0.2960017,-0.03311904,0.2515451,0.393515,0.267406,0.05894457,-0.1089957,-0.2558862,-0.2011237,-0.1648282,-0.248212,-0.2064049,-0.2085608,-0.1768639,-0.06744642,-0.103206,-0.07903451,0.0007563857,0.0283553,0.07954607,0.09031946,0.1146848,0.1446927,0.1528603,0.1995286,0.1805753,0.08499169,0.02599433,0.02670058,0.001672779,-0.06697511,-0.03560592,0.01967764,-0.05232538,-0.1382572,-0.217094,-0.2535995,-0.1516889,-0.07077538,-0.05741392,-0.06761123,-0.1088596,-0.08693423,-0.04087054,0.007509509,0.05814687,0.08976334,0.1860855,0.2238512,0.2130067,0.2981908,0.3129485,0.2153783,0.03984753,-0.2062123,-0.2829253,-0.0872992,0.1923478,0.3213814,0.2520997,0.1445735,-0.004327153,-0.2268766,-0.2650689,-0.1373086,-0.1391769,-0.184619,-0.1863054,-0.1815772,-0.126858,-0.1191085,-0.09187577,0.01980613,0.06853702,0.0669011,0.07307367,0.108506,0.1388101,0.1846122,0.2524171,0.1753049,0.05092741,-0.02445606,-0.0820187,-0.02845293
4,0.002801627,-0.001388158,-0.009759951,-0.01013132,0.005315452,0.01761678,0.006204836,-0.006260315,0.001667884,0.00514141,-0.0001834412,-0.008612227,-0.02993981,-0.03540886,-0.01424081,0.006042342,0.01780567,0.01330207,0.007218433,0.01413171,0.01414612,0.02215068,0.03530567,0.02015835,0.0008813683,-0.001378932,-0.0006501151,-0.007278765,-0.02418421,-0.02987886,-0.01018273,0.009166679,0.007646096,0.0009031627,-0.003882868,-0.01521442,-0.01463239,-0.006151867,-0.008808158,-0.005114942,-0.007067924,-0.02289165,-0.02140454,-0.000467935,0.01852349,0.005225883,-0.01739548,-0.005820197,0.002815899,0.002350818,0.004248401,-0.00818566,-0.006051559,-0.001832938,-0.01207352,-0.01415982,-0.01881063,-0.01047943,0.006052712,0.003246493,0.002160831,-0.001118962,-0.0106502,-0.01101762,-0.01030044,-0.01282043,-0.0195872,-0.02555427,-0.02169625,-0.01006508,0.004394242,0.010771,0.001120844,-0.01097534,-0.01369044,-0.01703591,-0.009132123,0.01153887,0.008697666,-0.004617571,-0.009638303,-0.01524556,-0.009310841,-0.005718221,-0.01091207,-0.00727581,-0.002024046,0.003481326,0.001747393,-0.01011856,-0.02226699,-0.04229533,-0.04798745,-0.01733358,0.01676653,0.0188497,-0.001562048,-0.009187703,-0.002026639,0.006643161,0.01373871,0.006045087,-0.005842912,-0.004923764,-0.002205742,-0.002623493,-0.001875615,0.001956622,0.009873373,0.01404865,0.003169091,-0.0130243,-0.01692842,-0.01371644,-0.009059384,-0.003807105,-0.005490017,-0.007628375,-0.001660386,0.004257278,0.005454614,0.004526009,0.001814906,0.0004678006,0.001794321,0.002928968,0.002729719,0.002752422
6,-0.006407116,-0.00777581,-0.0051643,-0.001228779,0.0009846257,0.003179388,-0.0009751928,-0.008517387,-0.006771798,-0.004514037,-0.007159929,-0.005010132,-0.004003707,-0.006467928,-0.006758581,-0.007785425,-0.007089656,-0.004990761,-0.004394423,-0.003888276,-0.005267724,-0.006986702,-0.00878362,-0.008604271,-0.004612052,-0.00352822,-0.003798928,-0.002894796,-0.002429795,-0.001846808,-0.002996243,-0.004308928,-0.006805291,-0.008821138,-0.006713603,-0.006342837,-0.006134019,-0.00482109,-0.004464536,-0.002145064,-0.001978969,-0.001143617,0.004002959,0.005396688,0.004046174,0.003723129,0.00318972,0.003351649,0.0038566,0.004492891,0.00551714,0.006058538,0.005826654,0.005238047,0.005558547,0.007429559,0.008908431,0.008095982,0.006182177,0.004113482,0.001730062,-0.0001311269,0.0007444209,0.005785939,0.008982142,0.006989887,0.006769064,0.008348243,0.009181163,0.01238506,0.01360081,0.01008382,0.006823752,0.005560152,0.007491723,0.00940253,0.006667807,0.005014672,0.006914672,0.007360162,0.0060201,0.004869041,0.003756569,0.002318307,0.002235733,0.003015266,0.00212405,0.001671892,0.002384961,0.002187614,0.001575081,0.001865013,0.003339256,0.003120607,0.001080917,1.687773e-05,0.0003656241,0.003136451,0.004124597,-0.0004378916,-0.004508626,-0.002992333,0.0006487534,0.0009973999,-0.0003461698,-0.002577506,-0.004530593,-0.003195998,-0.003481586,-0.004204387,-0.003349532,-0.004550898,-0.005695339,-0.006833469,-0.005411596,-0.001829253,-0.00183685,-0.002104852,-0.003766992,-0.006805041,-0.005036405,-0.003281449,-0.004335748,-0.004388435,-0.00439593,-0.003826224,-0.002236105,-0.001823699
