4,0.004448784,0.003868243,0.004540981,0.005578837,0.003268454,0.002052657,0.0009107149,-0.001857505,-0.00335577,-0.003755701,-0.002943307,0.0001698284,0.004823934,0.007223938,0.003454773,0.0005154591,0.002667488,0.00327676,0.002870769,0.002059714,-0.0005297338,-0.001357813,-0.002100393,-0.002806034,-0.001695298,-0.001830883,-0.0007684156,0.0008070585,-0.00302679,-0.005491388,0.000341854,0.005222833,0.001322234,-0.00324776,-0.003040129,-0.003635638,-0.003270191,-0.001598702,-0.003841153,-0.006009507,-0.006721158,-0.006357409,-0.002964772,3.619555e-05,0.001166455,0.0002068114,-0.0009143555,-0.0006878933,-0.001643793,-0.002611363,-0.00382083,-0.002881334,0.001436184,0.002673514,0.002707888,0.002867501,-0.0002860041,-0.003070715,-0.001816951,0.0005303743,-9.630957e-05,0.0003448972,0.001709538,0.0008600017,0.002108214,0.0002951562,-0.004741407,-0.005233713,-0.003776869,0.0007116391,0.005118414,0.003003817,0.001056112,0.002358892,0.001218971,-0.002624427,-0.003419904,-0.0005417595,0.00150009,-0.000492475,-0.003012894,-0.0006711326,0.0005845743,-0.0001439723,0.001553042,0.001144278,0.0005973855,0.001070819,-0.001483712,-0.004922216,-0.006272125,-0.003235713,-0.0003171474,-0.001829616,-0.001799647,0.0009692332,0.003473972,0.005293825,0.004894921,0.004660596,0.007414786,0.009023805,0.00740453,0.005227166,0.003466484,0.003888986,0.006361464,0.00695441,0.005844058,0.005070496,0.00482374,0.003524337,6.50525e-05,-0.0007401034,0.00197928,0.003013002,0.002149155,0.0004529161,5.191896e-05,0.004006343,0.008090152,0.006977229,0.005515713,0.00793845,0.00805931,0.005758821,0.003785434,0.001006003
3,-0.3081506,-0.2455382,-0.255435,-0.2199829,-0.2129531,-0.2515099,-0.2674882,-0.3298925,-0.3216041,-0.2377799,-0.1841499,-0.1678685,-0.2107369,-0.2355485,-0.1890843,-0.06591424,0.2134105,0.5578564,0.8002793,0.8751313,0.67961,0.3209976,0.1503661,0.2024503,0.168834,-0.008012016,-0.1051775,-0.1608862,-0.2463798,-0.25306,-0.2747384,-0.2964268,-0.2688342,-0.3036307,-0.2828505,-0.208114,-0.1465715,-0.1030478,-0.1646671,-0.1663159,-0.1083618,-0.1078364,-0.1006649,-0.1192008,-0.06955922,0.02014753,0.05732794,0.1327412,0.1629844,0.1569694,0.1917151,0.2794491,0.4643745,0.5512338,0.4189546,0.2894634,0.2705953,0.1820624,0.03550782,-0.03404202,-0.1777838,-0.2879347,-0.2132159,-0.214879,-0.2389647,-0.1994372,-0.2853621,-0.4043132,-0.4563587,-0.4705623,-0.4219791,-0.3392413,-0.2348702,-0.1388105,-0.09597757,0.008623616,0.3555089,0.8231713,1.017558,0.8830914,0.6346527,0.3773464,0.3146058,0.305736,0.05294342,-0.0202322,0.07502431,-0.08510894,-0.1323972,-0.09912922,-0.2458863,-0.3119869,-0.3886915,-0.4603315,-0.3637285,-0.2385376,-0.1711123,-0.2069644,-0.2174197,-0.1493504,-0.1242167,-0.1180322,-0.08018829,0.1251405,0.3790919,0.357843,0.2798534,0.3938081,0.491408,0.4993724,0.3785932,0.07768018,-0.0898428,-0.08433277,-0.09253999,-0.06639583,-0.08698355,-0.119772,-0.1470671,-0.2570903,-0.2800225,-0.2243442,-0.1923366,-0.2068736,-0.2645387,-0.2704878,-0.2732181,-0.2531393
4,0.002633546,-0.001136061,-0.004332617,-0.0009005874,0.002973087,0.004444979,0.004765845,0.0007274169,-0.004427298,-0.003580468,-0.001125702,-0.0004479809,0.003429872,0.006196169,0.003196923,0.001292575,0.002494951,0.002609218,0.001954562,0.002522583,0.003299799,0.002774581,-0.000593821,-0.004211267,-0.0003534806,0.00452546,0.001812564,0.001245834,0.00313468,0.001239035,-0.0001506482,-0.00260886,-0.004560446,-0.001988023,-0.0007902308,-0.000539364,0.001288192,0.001851083,0.0004439985,-0.001348905,0.0006632555,0.002778612,-0.0002565172,-0.001796918,-0.0006761209,-0.0008912972,-0.001264362,-0.001697222,-0.001726229,-0.0008928154,-0.0007442582,-0.001277047,-0.0010878,-0.001031102,-0.002184714,-0.002668122,-0.002501616,-0.002641799,-0.002952051,-0.002503133,-0.0004036414,0.0002209777,-0.000797448,-0.002871312,-0.006312596,-0.004295057,0.001143567,0.001846577,-0.0003205058,-0.003567123,-0.004765465,-0.002545332,-0.0003487361,0.002600454,0.002375277,-0.0004479671,-1.693026e-05,-0.0002647238,0.0001724715,0.001475778,0.0006852335,0.001907632,0.0005994405,-0.002206254,-0.0005010181,-0.0005283346,-0.001119749,0.0006374214,0.001619604,0.002366998,0.002231557,0.00268601,0.003625436,0.001649342,-6.398855e-05,0.0007080513,0.0001622618,-0.003959409,-0.007214399,-0.004587794,-0.0005647376,0.0007337994,0.002162883,0.0009976073,-0.002666407,-0.001165163,0.001303619,0.0005888403,0.0006583991,-0.001116834,-0.003563138,-0.00347243,-0.003257699,-0.002807541,-0.001600948,3.977697e-05,-0.0001111515,-0.001094918,-9.519576e-05,-0.0004052331,-0.0007589104,-5.793124e-05,-0.00100907,-0.002162921,-0.003394756,-0.002701172,-0.0008760817,-0.001940379
5,0.002015567,0.0007996655,-0.0005017877,-0.001514788,-0.007650822,-0.008929735,-0.007619199,-0.007634153,-0.003259363,0.001835273,0.005420419,0.007327633,0.008848993,0.01010647,0.005280686,-0.0001989993,-0.0004866654,-0.0005701631,0.0007648875,0.004057112,0.003205888,0.002168631,0.005378132,0.007115678,0.007800552,0.007499143,0.001710409,-0.003458362,-0.002167127,-0.0003638184,-0.002157722,-0.002062802,-0.0008777955,-0.002341549,-0.001118426,0.001296929,0.002572976,0.002265632,-0.002963744,-0.005879246,-0.004704987,-0.00443354,-0.004301041,-0.003317843,-0.001138992,-0.001793285,-0.002934542,-0.002443577,-0.004881703,-0.005698335,-0.006149457,-0.008127124,-0.005020403,0.0009330946,0.00532517,0.006697975,0.007053149,0.009575757,0.01211833,0.01397359,0.01473428,0.01518802,0.0166706,0.01557116,0.01232425,0.008291228,0.00368094,0.002674674,0.002529997,-0.001514002,-0.008470335,-0.01320971,-0.008004821,-0.002088236,-0.005440424,-0.006152293,-0.003507872,-0.00371453,-0.001108359,0.000227385,-0.001023124,0.0008628977,0.0002889427,-0.002225937,-0.002551503,-0.003124814,-0.003248058,-0.004143605,-0.004356324,-0.002367085,-0.001092812,0.002529521,0.005252697,0.002347597,0.0004427102,0.001537334,0.001787482,0.00106965,0.001597232,0.002514868,0.001659026,-0.002660957,-0.00938145,-0.01035064,-0.007634798,-0.007119685,-0.002747796,0.001886185,0.001061956,-0.001437098,-0.003182964,-0.0003679583,0.003052063,0.002092911,0.002869872,0.005215756,0.004817032,0.001156065,-0.004105936,-0.005407055,-0.005401858,-0.009408191,-0.01493216,-0.02502775,-0.03595737,-0.03608679,-0.02744912,-0.005603888
1,0.09253408,0.2095348,0.3907945,0.442508,0.4295706,0.4515242,0.3107803,-0.07544017,-0.2976606,-0.2005004,-0.07108183,0.02117242,0.09815083,0.04281527,-0.07177667,-0.1535299,-0.3026778,-0.3401629,-0.2271102,-0.1990895,-0.1299944,-0.09125224,-0.1609659,-0.136444,-0.1186028,-0.08094167,-6.878715e-05,-0.01097947,-0.001596662,0.04991696,0.1284332,0.2045971,0.2234628,0.3346479,0.4412955,0.2859536,0.1012393,0.1609836,0.1861682,0.1108935,0.1493318,0.08282571,-0.04665752,-0.08151929,-0.2177245,-0.2639298,-0.1777257,-0.1986165,-0.1980416,-0.1903212,-0.2264781,-0.1982405,-0.1736305,-0.1657513,-0.1431148,-0.1158259,-0.03839971,0.02354067,0.02511847,0.09220208,0.2509725,0.3686148,0.383216,0.3997059,0.4438588,0.3366418,0.03742726,-0.2325894,-0.2102356,-0.02005341,0.0199319,0.05169116,0.02338538,-0.1765493,-0.2120723,-0.2207362,-0.2613998,-0.1961629,-0.2135049,-0.1657212,-0.110161,-0.132021,-0.07682358,-0.1040497,-0.0974887,-0.020026,0.01128905,0.08064867,0.08218674,0.09867412,0.1998406,0.3082539,0.4147588,0.3476205,0.1366002,-0.07793069,-0.1155071,0.1815249,0.4337112,0.3449745,0.0190445,-0.2636543,-0.1883369,-0.08778389,-0.2149629,-0.1994962,-0.1495078,-0.2012978,-0.1508756,-0.1571607,-0.1868435,-0.1264046,-0.131827,-0.1082705,-0.05317523,-0.0366441,0.01202347,0.08577379,0.187563,0.2343198,0.2705029,0.3287846,0.3476249,0.4267661,0.2990606,-0.06018274,-0.1770508,-0.08373812
2,0.4565885,0.3064408,0.1476884,-0.004409477,-0.01658875,0.06310051,0.0981711,0.1215644,0.08475006,0.008372665,-0.04822801,-0.1280199,-0.1363459,-0.1298913,-0.1887882,-0.1869718,-0.1920679,-0.228088,-0.2129082,-0.1968629,-0.1643422,-0.1254474,-0.1029664,-0.03866578,0.03692065,0.09481381,0.1543339,0.2261678,0.3012761,0.3373034,0.3777268,0.4228906,0.4034128,0.3388023,0.1302142,-0.1164018,-0.02326401,0.1341354,0.04096477,0.06202922,0.1082912,-0.03695556,-0.1180303,-0.2026569,-0.2836168,-0.2534893,-0.2584088,-0.2422691,-0.235615,-0.2565654,-0.2324914,-0.2426523,-0.2238612,-0.1813262,-0.1249962,-0.05075916,-0.06706516,-0.04459589,0.114394,0.3548957,0.4824379,0.3154207,0.1857207,0.2316355,0.1429974,-0.01783054,-0.07326349,-0.04222647,0.05083333,0.08483665,0.01953884,-0.0691685,-0.1424123,-0.1518738,-0.1859168,-0.2573553,-0.2477931,-0.2433076,-0.256273,-0.227582,-0.2032456,-0.1508899,-0.09824869,-0.07857602,-0.04021752,-0.008903351,0.0005979616,0.009044631,0.01867891,0.02166619,0.00574484,-0.002436448,0.01853363,0.08807758,0.1939856,0.2232496,0.1704335,0.1588383,0.1833929,0.2134378,0.2902121,0.3709381,0.418899,0.4231503,0.2853917,0.08664963,0.06099332,0.1199999,0.07546042,0.003986127,-0.05990353,-0.1307643,-0.2003949,-0.3309799,-0.3865801,-0.3061554,-0.2555308,-0.2023638,-0.1505176,-0.1217717,-0.05671787,-0.05593203,-0.05092572,0.02478647,0.04920979,0.05464983,0.02611094,-0.02872318
5,-0.00717813,0.0002137247,0.001667257,-0.0002048778,0.001219255,0.003010749,0.002416669,-0.0008115079,-0.003011003,0.0004813836,0.004209522,0.0001068684,-0.00406078,-0.002322193,-0.002548749,-0.003963873,-0.003851126,-0.004243875,-0.003878229,-0.004707873,-0.005543766,-0.003375004,0.0001492309,0.00300373,0.001712414,-0.001661723,-0.003295238,-0.004028683,-0.00337093,-0.003903641,-0.005530814,-0.005257782,-0.005424316,-0.003382974,0.0006105043,-9.051361e-05,-0.00242173,-0.002582406,-5.916723e-05,0.006349441,0.009880602,0.006021404,0.003654573,0.008449847,0.01037615,0.001323293,-0.008702118,-0.007826075,-7.394436e-05,0.00393221,0.002168438,-0.0004362827,-0.001473141,-0.001978158,-0.001853451,-0.001322899,-0.001767186,-0.001657252,-0.0007212714,0.00128919,0.00543485,0.006110451,0.003153581,0.002386098,0.002977886,0.004280884,0.006304306,0.00668004,0.002839292,-0.001483735,0.0007756106,0.002077093,-0.003604792,-0.005937464,-0.0009125894,0.003302885,0.0009496874,-0.001093234,0.001827622,0.002011438,0.001175211,0.003092686,0.004058246,0.005544868,0.005764472,0.0035709,0.002541506,0.002053255,0.0001897321,-0.003992232,-0.004910355,-0.001550363,-0.001383412,-0.003269589,-0.004548452,-0.003724169,-0.001754069,-0.002282273,-0.001526874,-0.0007664579,-0.001109633,0.001423649,0.002565929,0.002376878,0.002355978,-0.001155429,-0.006013608,-0.008121993,-0.005523499,-0.003203615,-0.004899765,-0.004788801,-0.00401206,-0.004536436,-0.00261685,-0.001101942,-0.001736322,-0.002147382,-0.002535608,-0.003131664,-0.002131862,0.0006513826,0.0005694964,-0.004428602,-0.008209807,-0.004243772,0.000354378,-0.004164705
4,-0.001896044,-0.001532481,0.0002651632,0.002240135,0.001074816,-0.0009715054,-0.0009974937,0.0009679871,0.003557894,0.002298913,0.0001275952,0.001816878,0.001611677,0.0007292293,0.001694291,0.0002122096,-0.0004421415,-2.898625e-05,-0.001105798,-0.001426042,-0.0007668691,0.0005676284,0.0009237051,0.0009662859,0.0008861287,-0.0009084986,-0.001106467,-0.001280816,-0.002085053,-0.0005527567,0.001126076,0.003182114,0.002810944,-0.0009513727,-0.002323697,-0.003409549,-0.004272259,-0.001652265,0.0007262486,0.000190514,-0.001041154,-0.000408974,0.0002047367,0.001118118,0.002093826,0.0005546706,0.001180426,0.001805616,0.0001406378,0.0002292164,-0.000682174,-0.0006110563,-0.0009621136,-0.002823957,-0.0008547127,-0.001345767,-0.002027999,0.001076288,0.001307525,0.001357334,0.001439694,0.001752238,0.003203154,0.001471286,0.000784034,0.001486323,0.001238546,0.002448744,0.003667391,0.004046368,0.001858073,-0.00140422,-0.00179696,-0.0006729295,0.0001299123,-0.001096261,-0.002134529,-0.001188841,-0.0004911793,0.0008571204,0.001299458,-0.0007851032,-0.00203441,-0.0008249978,0.0003937522,1.746803e-05,0.001285193,0.003207129,0.001674598,0.000422495,0.001361069,0.001244227,0.0008837616,0.0008919423,-0.0006979978,-0.001957692,-1.934631e-05,0.001800067,8.092818e-06,-0.001943323,-0.001368712,8.539615e-05,0.00133682,0.0002947385,-0.002049063,-0.001706985,-0.0006463587,-0.0001482819,0.0007802627,0.001004501,0.001151367,0.0007753174,-6.832668e-05,-7.941583e-05,0.001093244,0.003125414,0.002250893,-0.000280448,-0.00137285,-0.002402858,-0.001231196,0.001221714,0.002664587,0.003122933,0.002580033,0.003341977,0.0006682009,-0.003579827
6,0.005250403,-0.0006049676,-0.00689736,0.0009758247,0.006676333,0.000670806,-0.0009931742,0.0008948197,0.0006252368,0.00109884,0.001222746,0.00421716,0.007222235,0.004332042,0.001513647,0.002733021,0.00413887,0.004031238,0.004217973,0.001786683,-0.003477543,-0.004911534,-0.004293695,-0.00540716,-0.005546882,-0.004963137,-0.005718163,-0.007244426,-0.008652667,-0.0093525,-0.009426051,-0.009751144,-0.009584274,-0.009181959,-0.008937529,-0.008341602,-0.01068613,-0.01304429,-0.00947403,-0.005899948,-0.00657682,-0.006946525,-0.005542332,-0.004953123,-0.005830138,-0.007857571,-0.009909681,-0.008661771,-0.006328884,-0.00564671,-0.004728609,-0.006366781,-0.009549361,-0.01129367,-0.01156142,-0.001562618,0.01084995,0.006310461,-0.002865622,-0.003901924,-0.0006759753,0.00891823,0.0193017,0.0260449,0.02628824,0.01237532,-0.008993129,-0.02472564,-0.02023664,-0.008898157,-0.01357898,-0.01539077,-0.01467342,-0.01334865,-3.168736e-05,0.004026691,0.007794185,0.01072712,0.001712483,0.00746228,0.008811998,-0.002042819,-0.0085918,-0.01885031,-0.01684295,-0.01750954,-0.02726873,-0.01367977,0.0008694473,0.0002433232,0.0002553697,0.002775881,0.008830932,0.01562168,0.021627,0.01797734,0.007119278,0.007014322,0.002795325,-0.005576593,0.002338287,0.008441723,0.00510872,0.005948286,0.007560314,0.008301847,0.009133209,0.007236247,0.00351079,0.002522892,0.01105029,0.02385453,0.02406144,0.009606655,-0.0007431984,0.004692104,0.01371375,0.01457235,0.01111227,0.005251624,-0.002972635,-0.0168915,-0.03776885,-0.04453234,-0.04036603,-0.04524538,-0.03818259,-0.02172121
5,0.001212164,0.0001217088,0.003019248,0.003800715,0.003431523,0.003640371,0.005002027,0.0065955,0.004224022,0.002414112,0.003380403,0.002911324,-0.0003354483,-0.005432487,-0.006928096,-0.001703686,0.004344541,0.005713385,0.006427883,0.008247694,0.007976174,0.00971181,0.01256351,0.01212714,0.009410631,0.003508045,-0.0007439719,-0.0007628603,-0.001375049,-0.00209608,-0.002073515,0.0003379009,0.004334362,0.007352774,0.01075146,0.00894217,0.002748375,-0.001688035,-0.004360308,0.0003626751,0.005618223,0.004690418,0.004947201,-0.001269693,-0.00963605,-0.004909564,0.00221886,0.003493028,0.002622707,0.0008781413,0.00155326,0.003395136,0.004391374,0.006092204,0.004958986,0.003020196,0.005013119,0.006788348,0.007370169,0.003468442,-0.00272299,0.0003553263,0.003481715,0.0004962016,0.0007732355,0.001010758,0.000518693,0.00194645,0.0020453,0.001706636,9.920476e-05,-0.001101616,0.001752562,0.004351085,0.00397205,0.003223208,0.002811509,0.0009598537,-0.0004862717,-0.0001951915,-0.001809436,-0.004334277,-0.005008546,-0.005972813,-0.008452701,-0.009253262,-0.008021669,-0.008459649,-0.007139063,-0.001754263,0.002633834,0.002636849,-0.001756973,-0.004193037,-0.002199254,-0.001045175,-0.001172519,-0.001496493,-0.002653202,-0.003807286,-0.003223781,-0.002967891,-0.004542597,-0.005033723,-0.006336382,-0.008187847,-0.008018423,-0.00789107,-0.007225418,-0.006229783,-0.00395725,-0.0004517899,-0.001122869,-0.002530691,-0.001385905,-0.003159197,-0.005244262,-0.003969415,-0.003874749,-0.004436673,-0.003279848,-0.001355261,0.0006258179,-0.001047357,-0.003713925,-0.002203541,-0.001785205,-0.002835922
1,-0.05802581,0.12016,0.3645292,0.4484093,0.275761,-0.07993742,-0.3504463,-0.322679,-0.2283687,-0.2618348,-0.214153,-0.1430203,-0.193911,-0.1997291,-0.1992881,-0.2015605,-0.1233312,-0.1022566,-0.06827726,0.01795786,0.03732661,0.05089548,0.1396119,0.3304282,0.4473328,0.4567923,0.5211661,0.3750592,-0.01366983,-0.2109545,-0.1648815,-0.07620445,-0.01115198,0.04025221,0.04880921,-0.02848671,-0.1452737,-0.2394169,-0.2720392,-0.2615371,-0.2356822,-0.1665485,-0.1132172,-0.1132288,-0.104585,-0.0938699,-0.08875099,-0.05687575,-0.02307785,-0.01330826,0.02094716,0.08036917,0.1139099,0.198462,0.3572869,0.4222842,0.367239,0.2968287,0.1141855,-0.09341674,0.0592639,0.282123,0.1258371,-0.03439476,-0.1276062,-0.2989993,-0.2928087,-0.278773,-0.261221,-0.1167782,-0.1221149,-0.1420338,-0.1230716,-0.156423,-0.1354011,-0.1512039,-0.1377102,-0.1000691,-0.09569173,-0.02534891,0.04528821,0.1593238,0.3039753,0.3897465,0.4396146,0.4424034,0.3362295,0.03547843,-0.2225739,-0.2758498,-0.1740884,0.08588734,0.1593424,0.02383945,-0.08520512,-0.2289484,-0.2666416,-0.23451,-0.2403122,-0.2039929,-0.1793531,-0.1377197,-0.1111617,-0.1181011,-0.1012177,-0.08924425,-0.03833821,0.01539265,0.04462013,0.07973409,0.1124031,0.1892587,0.3321226,0.5155518,0.5438831,0.2574587,-0.1271033,-0.2339766,0.03113131,0.2547456,0.188966,0.01615162,-0.2125861,-0.356712,-0.30008,-0.2597268,-0.199864,-0.04773534
6,0.003312567,0.002911447,0.001526206,-0.002954659,-0.006205229,-0.004419876,-0.001070206,-0.0005828749,0.000862301,0.001692181,0.00192815,0.00616719,0.00648572,0.001947056,-2.603655e-05,0.000498528,0.00230464,0.001586289,-0.001850399,-0.004932963,-0.005752757,-0.003167641,-0.001153208,0.001712946,0.003876495,0.002534188,0.002562165,0.000492905,-7.264122e-05,0.001764652,-0.00249359,-0.004144369,-0.002753993,-0.003654778,-0.003763493,-0.004717798,-0.002513774,0.001220055,0.002129148,0.002137015,-0.001349692,-0.004117076,-0.002035124,0.0005107225,-0.0002412382,-0.002676652,-0.002527913,-0.002202418,-0.002527834,-0.002367715,-0.003197921,-0.002492172,0.0003762482,0.002523516,0.00288176,0.003962377,0.004803288,0.003333279,0.003697853,0.002731299,-0.0004551374,-0.001205958,-0.00313562,-0.002810817,-0.0002182522,-0.001801317,-0.002380535,-0.003517056,-0.006339707,-0.002219016,0.004630545,0.00645674,0.003429219,-0.002879232,-0.007251123,-0.006377746,-0.006270411,-0.008968998,-0.006650348,-0.001599756,3.513745e-05,0.002255813,0.002995243,0.002532096,0.00536595,0.00590195,0.004454122,0.00355712,0.003173857,0.004975543,0.004547513,0.003838294,0.00508122,0.005044501,0.006043947,0.006845188,0.008896026,0.01277775,0.0112008,0.007513469,0.006112137,0.005159574,0.00573051,0.005179887,0.003609316,0.00447321,0.004515076,0.004255404,0.007329001,0.01277732,0.01665574,0.01363085,0.009180162,0.008568695,0.006197478,0.006653741,0.01214227,0.01377306,0.0106621,0.006103342,0.00549944,0.007987866,0.007540431,0.008419471,0.01011958,0.009748707,0.009244998,0.008365492
5,-0.003161806,-0.0007704024,0.0007582371,0.0009343499,-0.0001965469,0.0004691575,0.0009055682,0.0006215957,0.001803516,0.001465249,0.0006482687,-0.0004354519,-0.001998937,-0.001357857,-0.001422933,-0.0002148878,0.002161385,0.0007082241,-0.0002819445,-0.001024925,-0.002195215,-0.0005247478,0.0002908389,0.0002964673,0.0007032039,0.0002627218,0.000619341,0.00179369,0.003613307,0.004078667,0.001001523,-0.001245728,-0.0002156741,0.0001906591,-0.0009020811,-0.001958666,-0.003217767,-0.001969229,0.001879442,0.002920821,0.000379077,-0.002736579,-0.003491175,-0.001617516,-0.0005402018,-0.001114056,-0.002657628,-0.003207892,-0.00094509,0.0001009578,-0.002019372,-0.003341707,-0.001277814,0.000834749,-0.0002745462,-0.0005874965,0.0001267621,-0.001260592,-0.001849342,-0.001420654,-0.001522661,-0.001470087,-0.001368728,-0.0005508608,0.0002069908,-2.876201e-05,-0.0001824162,0.0001712862,0.0009174444,0.001198586,-0.0004381275,-0.003002945,-0.002866945,-0.000351297,0.001143602,0.0007676923,-0.00173274,-0.004565417,-0.00589208,-0.005484999,-0.003167033,-0.002178297,-0.002715501,-0.002237304,-0.0008755518,0.0006598962,-0.0004561597,-0.001230697,0.002728297,0.005143217,0.001947776,-0.001102402,0.0003440637,0.001143385,-0.0006688709,-0.001171305,-0.002985592,-0.004273917,-0.001955959,0.0002284486,0.001329802,0.0002974821,6.939634e-05,0.00109502,-0.0006069327,-0.0003473563,0.0004551128,-0.0003537937,0.0009086958,0.0009202093,0.0003562707,0.0007062078,-0.0002425106,-0.0009313444,-0.0005778008,0.0004621915,0.0009590588,0.000430352,-0.001189442,-0.003487965,-0.003728618,-0.002566711,-0.000680161,0.001588784,0.0008724594,-0.001717263,-0.003084029,-0.002529653
3,0.05450169,-0.1815613,-0.3246867,-0.3365548,-0.2963122,-0.2215018,-0.2183113,-0.2495634,-0.2619101,-0.2826937,-0.2874656,-0.3135923,-0.310456,-0.2769746,-0.2499751,-0.1970735,-0.2292059,-0.3072493,-0.1998336,0.3391585,1.030064,1.042987,0.6944579,0.5363948,0.2013344,0.2974617,0.7265994,0.4262081,0.208425,0.1846155,-0.147194,-0.1676042,-0.2728072,-0.3834213,-0.2230502,-0.3346474,-0.3127117,-0.2937115,-0.4067206,-0.287742,-0.2929813,-0.2642117,-0.2088973,-0.2537292,-0.1596039,-0.1068538,-0.02387178,0.02874791,-0.04769497,-0.09198664,-0.1629037,-0.07843919,0.08744126,0.08300823,0.01949689,-0.08490796,-0.09636099,0.2033021,0.6507776,0.7770169,0.5011017,0.2464426,0.08693234,-0.03648681,-0.06814888,-0.1991949,-0.3617715,-0.3474266,-0.2997969,-0.2823782,-0.2452864,-0.2256658,-0.2364419,-0.2686201,-0.2766199,-0.2978297,-0.3414357,-0.2783453,-0.1963876,-0.1769177,-0.1225501,-0.1145268,-0.1549318,-0.133872,-0.1346352,-0.1116533,0.06804617,0.3079617,0.6093987,0.9670237,0.9936043,0.6870078,0.4998666,0.3179541,0.04832259,-0.1248309,-0.3357933,-0.4619216,-0.5230756,-0.626917,-0.4941556,-0.4104065,-0.4630611,-0.3256272,-0.1447362,-0.01925471,-0.01560258,-0.01687147,0.0829937,0.1235874,0.3298561,0.7356281,0.9705981,0.8057839,0.4714295,0.3811336,0.264684,-0.01546368,-0.185139,-0.2898994,-0.2829457,-0.2396041,-0.2704271,-0.3018652,-0.3819463,-0.3797894,-0.3530008,-0.4028297
5,0.004786988,0.00394545,0.00305816,0.002765774,0.001720373,0.001479679,0.001497074,0.0007072329,-0.002719427,-0.005599624,0.0005393693,0.007409495,0.003513914,-0.002403587,-0.004289184,-0.005216422,-0.00673639,-0.01380801,-0.02166457,-0.02431007,-0.02528571,-0.01402615,0.009667003,0.02150891,0.01650309,0.012533,0.01322878,0.007308471,0.003748648,0.006633378,0.001373342,-0.002343801,0.001378662,0.00273151,0.002221748,0.001214235,0.001535229,0.0005620648,-0.000233433,0.0006834821,-0.001518733,-0.0008637096,5.216315e-06,-0.001478198,-0.0005814056,-0.002756093,-0.005003709,-0.004233154,-0.003489522,-0.001767055,-0.001455805,-0.00352898,-0.004214346,-0.001095851,-3.212994e-05,-0.002443501,-0.002951785,-0.003865117,-0.003692089,-0.003113435,-0.004932718,-0.004319198,-0.002217696,-0.0003538943,-0.001812236,-0.004273703,0.0004839301,0.002877957,-0.002652476,-0.005881525,-0.002357564,0.00128659,-0.001231519,-0.003233159,-0.00360464,-0.004625052,-0.001390967,0.0007198861,0.0007382468,0.001855509,0.001432416,0.002343913,0.001223606,-0.001582628,0.000190913,0.001058832,0.000923742,0.001159501,-0.001769681,-0.003693066,-0.003162894,-0.003585676,-0.005474833,-0.005974316,-0.00427714,-0.00392727,-0.004189279,-0.003488117,-0.001498796,0.001085291,0.0004205931,-0.0004759379,0.0006659482,0.0002177496,4.771923e-05,0.0002401879,-0.001791099,-0.003833119,-0.003787418,-0.001238488,0.002400378,0.003739105,0.001211304,-0.002211512,-0.002486645,-0.001038765,-0.0008718327,-0.002424143,-0.004201308,-0.00322376,-0.001131467,-0.0002631759,0.0005920661,0.0008644824,0.0007365007,5.631453e-05,-0.0005767259,0.001581243
4,-0.0009055421,9.837134e-05,-0.003884883,-0.004973288,-0.002841283,-0.0001025362,-0.0001431876,-0.001025457,-1.54649e-05,0.0003026296,0.0004555374,-0.00184208,-0.006324972,-0.00586236,-0.001153077,0.001750304,-0.0004899402,-0.00302269,0.0001046997,0.002028226,0.0003399068,0.0004933711,-0.0008073095,-0.003615563,-0.00340034,-0.001751745,0.0001395535,0.001316894,0.000123069,-0.001049548,-0.0001779378,0.0007223076,0.0009520274,0.0008682365,-0.0009452117,-0.002384849,-0.001400047,0.0004192912,0.002547243,0.00379879,0.002809788,-0.001432268,-0.005450896,-0.001533103,0.003157217,-0.001275835,-0.00502134,-0.004058279,-0.004320388,-0.002613801,-0.0007373393,-0.001805873,-0.001676936,-0.001415191,-0.001652412,-0.0009175801,0.001081002,0.003196449,0.000822085,-0.003067318,-0.003035858,-0.001719016,-0.0006642429,0.0008238038,0.0009029154,-0.001059808,-0.001501897,-0.0006818362,-0.001375623,0.0004676709,0.003477452,0.002529644,0.0009563432,2.804134e-06,0.000604574,0.002085359,-0.0003816679,-0.002077052,-0.0008886941,-0.001630856,-0.003932808,-0.0055348,-0.002938967,0.0003649646,-0.001148954,-0.001035408,0.003107247,0.005225557,0.00314982,-0.00122163,-0.003435038,-0.002220598,-0.001109126,-0.0007691344,0.0001807574,0.001358336,0.001116958,-0.0007696674,-0.0009158198,0.002003414,0.003948753,0.002511686,0.001133168,0.002052275,0.002354563,0.002442724,0.003759994,0.002916609,0.0002320927,-0.0006539987,0.002497641,0.007010611,0.005791691,0.002689141,0.001635394,-0.001752914,-0.001833719,0.000432922,-0.001532311,-0.001650402,-0.002897138,-0.006232174,-0.003304095,-0.0008985875,-0.001918264,-0.0009870571,-0.001500193,-0.002669691
